CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-14 15:04:42.557000,8075092.0,CT0004900,Enfield,Racial Profile,1000308,2500044243,Incident ID,2025-12-07 00:00:00,December,W,M,M,50,True,True,ENFIELD, ALDEN AVE/BIGELOW AVE,  ,  ,E,G,1.0,0,14-99g(b),,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 12:44:16.773000,12:44:16.773000,2025,,,,2025,Window Tint
2026-01-14 15:04:42.650000,8075116.0,CT0004900,Enfield,Racial Profile,1000315,2500044244,Incident ID,2025-12-07 00:00:00,December,W,N,M,61,True,False,ENFIELD,freshwater x cranbrook,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 12:45:01.363000,12:45:01.363000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:42.553000,8075091.0,CT0004900,Enfield,Racial Profile,1000308,2500044241,Incident ID,2025-12-07 00:00:00,December,W,M,F,43,False,False,ENFIELD, ENFIELD ST/HIGH ST,  ,  ,V,G,1.0,1,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 12:28:45.827000,12:28:45.827000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:41.023000,8074684.0,CT0004900,Enfield,Racial Profile,376,2500044286,Incident ID,2025-12-07 00:00:00,December,B,N,M,36,False,False,ENFIELD," ELM ST/ENFIELD SQUARE ACCESS RD (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 20:02:25.493000,20:02:25.493000,2025,,,,2025,Registration
2026-01-14 15:04:40.940000,8074660.0,CT0004900,Enfield,Racial Profile,370,2500044192,Incident ID,2025-12-07 00:00:00,December,W,N,F,23,False,False,ENFIELD, ELM ST/KOHLS PLAZA ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 01:15:48.577000,01:15:48.577000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.860000,8074890.0,CT0004900,Enfield,Racial Profile,1000260,2500044299,Incident ID,2025-12-07 00:00:00,December,W,H,M,32,True,False,ENFIELD, ELM ST/SPRING GARDEN RD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 22:16:46.647000,22:16:46.647000,2025,,,,2025,Display of Plates
2026-01-14 15:04:41.973000,8074930.0,CT0004900,Enfield,Racial Profile,1000266,2500044264,Incident ID,2025-12-07 00:00:00,December,B,N,F,49,True,True,ENFIELD, ENFIELD ST/ALDEN AVE,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 16:59:39.253000,16:59:39.253000,2025,,,,2025,Moving Violation
2026-01-14 15:04:42.123000,8074969.0,CT0004900,Enfield,Racial Profile,1000276,2500044212,Incident ID,2025-12-07 00:00:00,December,W,N,M,40,True,False,ENFIELD, HAZARD AVE/WATER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 04:27:57.033000,04:27:57.033000,2025,,,,2025,Speed Related
2026-01-14 15:04:42.557000,8075093.0,CT0004900,Enfield,Racial Profile,1000308,2500044249,Incident ID,2025-12-07 00:00:00,December,W,N,M,31,True,True,ENFIELD, ENFIELD ST/WILLIAM ST EXT,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 13:44:34.640000,13:44:34.640000,2025,,,,2025,Display of Plates
2026-01-14 15:04:40.940000,8074659.0,CT0004900,Enfield,Racial Profile,370,2500044191,Incident ID,2025-12-07 00:00:00,December,W,M,M,26,True,False,ENFIELD, SHAKER RD/GEORGE WASHINGTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-07 01:02:52.933000,01:02:52.933000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.140000,8074715.0,CT0004900,Enfield,Racial Profile,1000193,2500044346,Incident ID,2025-12-08 00:00:00,December,W,N,F,44,True,True,ENFIELD,Steele x Post Office,  ,  ,V,B,2.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-08 11:35:14.843000,11:35:14.843000,2025,14-240,,,2025,Moving Violation
2026-01-14 15:04:41.860000,8074891.0,CT0004900,Enfield,Racial Profile,1000260,2500044384,Incident ID,2025-12-08 00:00:00,December,W,H,F,34,False,False,ENFIELD,"00020 HAZARD AVE (ENFIELD, T049)",  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-08 17:50:46.757000,17:50:46.757000,2025,,,,2025,Moving Violation
2026-01-14 15:04:42.560000,8075094.0,CT0004900,Enfield,Racial Profile,1000308,2500044330,Incident ID,2025-12-08 00:00:00,December,B,N,M,35,True,True,ENFIELD,ELM X SQUARE ACCESS,  ,  ,I,G,1.0,0,14-147(C),,False,N,False,False,N,,,,,False,1.0,CT0004900,134128946752271684,2025-12-08 07:23:24.093000,07:23:24.093000,2025,,,,2025,Administrative Offense
2026-01-14 15:04:42.570000,8075095.0,CT0004900,Enfield,Racial Profile,1000308,2500044365,Incident ID,2025-12-08 00:00:00,December,W,N,M,74,True,True,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-08 14:43:26.283000,14:43:26.283000,2025,,,,2025,Moving Violation
2026-01-14 15:04:42.573000,8075096.0,CT0004900,Enfield,Racial Profile,1000308,2500044369,Incident ID,2025-12-08 00:00:00,December,W,N,F,64,True,False,ENFIELD," FRESHWATER BLVD/HAZARD AVE (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-08 15:09:56.867000,15:09:56.867000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:42.497000,8075078.0,CT0004900,Enfield,Racial Profile,1000307,2500044393,Incident ID,2025-12-08 00:00:00,December,W,N,F,19,True,True,ENFIELD, FRESHWATER BLVD/ENFIELD SQUARE ACCESS RD,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-08 19:51:40.877000,19:51:40.877000,2025,,,,2025,Defective Lights
2026-01-14 15:04:42.770000,8075150.0,CT0004900,Enfield,Racial Profile,1000317,2500044359,Incident ID,2025-12-08 00:00:00,December,W,H,F,51,True,True,ENFIELD, N MAIN ST/ENFIELD ST,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-08 13:48:17.900000,13:48:17.900000,2025,,,,2025,Defective Lights
2026-01-14 15:04:40.643000,8074565.0,CT0004900,Enfield,Racial Profile,4,2500044374,Incident ID,2025-12-08 00:00:00,December,W,N,M,80,True,False,ENFIELD," ELM ST/KOHLS PLAZA  (ENFIELD, T049)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-08 15:57:55.370000,15:57:55.370000,2025,,,,2025,Registration
2026-01-14 15:04:40.720000,8074585.0,CT0004900,Enfield,Racial Profile,71,2500044377,Incident ID,2025-12-08 00:00:00,December,W,N,F,67,True,True,ENFIELD," SHAKER RD/ELM ST (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-279,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-08 16:21:13.610000,16:21:13.610000,2025,,,,2025,Other
2026-01-14 15:04:40.720000,8074586.0,CT0004900,Enfield,Racial Profile,71,2500044378,Incident ID,2025-12-08 00:00:00,December,W,H,M,45,False,False,ENFIELD, KING ST/WEYMOUTH RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-08 17:03:27.837000,17:03:27.837000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:41.223000,8074743.0,CT0004900,Enfield,Racial Profile,1000244,2500044492,Incident ID,2025-12-09 00:00:00,December,W,N,M,31,True,False,ENFIELD, ELM ST/KOHLS PLAZA ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-09 19:09:38.703000,19:09:38.703000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:42.460000,8075068.0,CT0004900,Enfield,Racial Profile,1000306,2500044453,Incident ID,2025-12-09 00:00:00,December,W,N,M,29,True,True,ENFIELD,Simon Road X East Gate LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004900,134128946752271684,2025-12-09 11:30:01.750000,11:30:01.750000,2025,,,,2025,Stop Sign
2026-01-14 15:04:41.687000,8074851.0,CT0004900,Enfield,Racial Profile,1000254,2500044415,Incident ID,2025-12-09 00:00:00,December,W,M,M,33,False,False,ENFIELD, HARTFORD AVE/ALDEN AVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-09 04:03:00.583000,04:03:00.583000,2025,,,,2025,Defective Lights
2026-01-14 15:04:42.580000,8075099.0,CT0004900,Enfield,Racial Profile,1000308,2500044462,Incident ID,2025-12-09 00:00:00,December,W,N,M,57,False,False,ENFIELD," ELM ST/PALOMBA DR (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-09 12:49:45.957000,12:49:45.957000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:42.577000,8075097.0,CT0004900,Enfield,Racial Profile,1000308,2500044443,Incident ID,2025-12-09 00:00:00,December,B,H,M,27,True,False,ENFIELD, HAZARD AVE/VICTORY ST,  ,  ,V,G,2.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-09 09:40:39.910000,09:40:39.910000,2025,,,,2025,Display of Plates
2026-01-14 15:04:41.063000,8074689.0,CT0004900,Enfield,Racial Profile,377,2500044410,Incident ID,2025-12-09 00:00:00,December,B,N,F,20,True,False,ENFIELD, HAZARD AVE/SCHOOL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-09 01:53:43.067000,01:53:43.067000,2025,,,,2025,Speed Related
2026-01-14 15:04:42.577000,8075098.0,CT0004900,Enfield,Racial Profile,1000308,2500044449,Incident ID,2025-12-09 00:00:00,December,W,N,M,74,True,True,ENFIELD,freshweater x south,  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-09 10:24:08.760000,10:24:08.760000,2025,,,,2025,Administrative Offense
2026-01-14 15:04:41.067000,8074690.0,CT0004900,Enfield,Racial Profile,377,2500044412,Incident ID,2025-12-09 00:00:00,December,W,N,F,19,True,False,ENFIELD,190x SCHOOL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-09 01:59:29.100000,01:59:29.100000,2025,14-227a,,,2025,Speed Related
2026-01-14 15:04:41.237000,8074745.0,CT0004900,Enfield,Racial Profile,1000244,2500044553,Incident ID,2025-12-10 00:00:00,December,W,N,M,48,False,False,ENFIELD, SHAKER RD/GEORGE WASHINGTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-10 11:36:02.273000,11:36:02.273000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.250000,8074746.0,CT0004900,Enfield,Racial Profile,1000244,2500044557,Incident ID,2025-12-10 00:00:00,December,W,N,M,60,False,False,ENFIELD, ELM ST/PALOMBA DR,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-10 12:15:26.653000,12:15:26.653000,2025,,,,2025,Moving Violation
2026-01-14 15:04:41.570000,8074815.0,CT0004900,Enfield,Racial Profile,1000250,2500044563,Incident ID,2025-12-10 00:00:00,December,W,N,M,25,True,True,ENFIELD, ELM ST/FRESHWATER BLVD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-10 13:10:39.777000,13:10:39.777000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:41.227000,8074744.0,CT0004900,Enfield,Racial Profile,1000244,2500044537,Incident ID,2025-12-10 00:00:00,December,W,N,F,61,True,False,ENFIELD," MULLEN RD/STEELE RD (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-10 08:40:09.533000,08:40:09.533000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.253000,8074747.0,CT0004900,Enfield,Racial Profile,1000244,2500044579,Incident ID,2025-12-10 00:00:00,December,W,N,M,60,True,False,ENFIELD," HAZARD AVE/CARLISLE ST (ENFIELD, T049)",  ,  ,V,G,3.0,1,14-12(a)*,,True,I,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-10 16:05:12.970000,16:05:12.970000,2025,14-147(c),,,2025,Registration
2026-01-14 15:04:42.277000,8075015.0,CT0004900,Enfield,Racial Profile,1000298,2500044544,Incident ID,2025-12-10 00:00:00,December,W,N,M,54,True,True,ENFIELD, ELM ST/CHARLES ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-10 09:22:35.770000,09:22:35.770000,2025,,,,2025,Registration
2026-01-14 15:04:42.027000,8074950.0,CT0004900,Enfield,Racial Profile,1000274,2500044616,Incident ID,2025-12-10 00:00:00,December,A,N,M,38,False,False,ENFIELD,00095 ELM ST,  ,  ,V,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-10 23:59:05.963000,23:59:05.963000,2025,,,,2025,Defective Lights
2026-01-14 15:04:42.220000,8074999.0,CT0004900,Enfield,Racial Profile,1000286,2500044530,Incident ID,2025-12-10 00:00:00,December,B,N,M,34,True,False,ENFIELD, ELM ST/KOHLS PLAZA ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-10 06:02:41.610000,06:02:41.610000,2025,,,,2025,Speed Related
2026-01-14 15:04:42.280000,8075016.0,CT0004900,Enfield,Racial Profile,1000298,2500044559,Incident ID,2025-12-10 00:00:00,December,W,N,F,81,True,True,ENFIELD, W ENFIELD SQUARE ACCESS RD/ELM ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-10 12:48:17.597000,12:48:17.597000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:42.817000,8075166.0,CT0004900,Enfield,Racial Profile,1000318,2500044602,Incident ID,2025-12-10 00:00:00,December,W,N,F,20,True,False,ENFIELD, RAFFIA RD/DONNA ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-10 20:17:05.490000,20:17:05.490000,2025,14-301,,,2025,Stop Sign
2026-01-14 15:04:42.820000,8075167.0,CT0004900,Enfield,Racial Profile,1000318,2500044606,Incident ID,2025-12-10 00:00:00,December,W,N,F,24,True,False,ENFIELD,Elm st/Shaker rd,  ,  ,V,G,3.0,1,14-147(c),,True,I,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-10 21:02:56.073000,21:02:56.073000,2025,14-147(c),,,2025,Administrative Offense
2026-01-14 15:04:41.280000,8074749.0,CT0004900,Enfield,Racial Profile,1000244,2500044740,Incident ID,2025-12-11 00:00:00,December,W,H,M,19,True,True,ENFIELD, SHAKER RD/ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 23:47:31.080000,23:47:31.080000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.283000,8074750.0,CT0004900,Enfield,Racial Profile,1000244,2500044741,Incident ID,2025-12-11 00:00:00,December,A,N,M,29,True,False,ENFIELD, ELM ST/SHAKER RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 23:58:44.610000,23:58:44.610000,2025,,,,2025,Speed Related
2026-01-14 15:04:42.030000,8074952.0,CT0004900,Enfield,Racial Profile,1000274,2500044739,Incident ID,2025-12-11 00:00:00,December,B,N,F,50,True,False,ENFIELD, SHAKER RD/GEORGE WASHINGTON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 23:36:40.170000,23:36:40.170000,2025,,,,2025,Speed Related
2026-01-14 15:04:42.297000,8075020.0,CT0004900,Enfield,Racial Profile,1000298,2500044671,Incident ID,2025-12-11 00:00:00,December,W,N,F,60,True,True,ENFIELD,Brainard Road,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 11:32:34.680000,11:32:34.680000,2025,,,,2025,Registration
2026-01-14 15:04:41.967000,8074927.0,CT0004900,Enfield,Racial Profile,1000263,2500044628,Incident ID,2025-12-11 00:00:00,December,B,N,M,41,False,False,ENFIELD, RAFFIA RD/PRIOR RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 03:14:22.640000,03:14:22.640000,2025,,,,2025,Speed Related
2026-01-14 15:04:42.287000,8075018.0,CT0004900,Enfield,Racial Profile,1000298,2500044664,Incident ID,2025-12-11 00:00:00,December,W,H,M,37,True,True,ENFIELD,Bradley Cir/Elm Street,  ,  ,I,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 11:02:34.497000,11:02:34.497000,2025,,,,2025,Moving Violation
2026-01-14 15:04:42.293000,8075019.0,CT0004900,Enfield,Racial Profile,1000298,2500044671,Incident ID,2025-12-11 00:00:00,December,W,N,F,60,True,True,ENFIELD, BRAINARD RD/ENFIELD ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 11:32:34.680000,11:32:34.680000,2025,,,,2025,Registration
2026-01-14 15:04:42.353000,8075039.0,CT0004900,Enfield,Racial Profile,1000300,2500044637,Incident ID,2025-12-11 00:00:00,December,W,H,M,43,True,False,ENFIELD, FRESHWATER BLVD/HAZARD AVE,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 05:01:09.697000,05:01:09.697000,2025,,,,2025,Defective Lights
2026-01-14 15:04:42.463000,8075069.0,CT0004900,Enfield,Racial Profile,1000306,2500044683,Incident ID,2025-12-11 00:00:00,December,W,N,M,24,True,True,ENFIELD,Simon Road X East Gate LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 14:21:40.503000,14:21:40.503000,2025,,,,2025,Stop Sign
2026-01-14 15:04:42.283000,8075017.0,CT0004900,Enfield,Racial Profile,1000298,2500044655,Incident ID,2025-12-11 00:00:00,December,W,N,M,94,False,False,ENFIELD, ELM ST/HARVEST RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 08:53:00.720000,08:53:00.720000,2025,,,,2025,Moving Violation
2026-01-14 15:04:40.673000,8074573.0,CT0004900,Enfield,Racial Profile,34,2500044722,Incident ID,2025-12-11 00:00:00,December,W,N,F,23,False,False,ENFIELD," HAZARD AVE/PEARL ST (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 20:16:09.477000,20:16:09.477000,2025,,,,2025,Speed Related
2026-01-14 15:04:42.820000,8075168.0,CT0004900,Enfield,Racial Profile,1000318,2500044704,Incident ID,2025-12-11 00:00:00,December,W,N,M,59,True,False,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 17:47:51.830000,17:47:51.830000,2025,14-18(c),,,2025,Display of Plates
2026-01-14 15:04:42.773000,8075151.0,CT0004900,Enfield,Racial Profile,1000317,2500044657,Incident ID,2025-12-11 00:00:00,December,W,N,M,62,True,False,ENFIELD," W MIDDLE RD/HAZARD AVE (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 09:07:05.637000,09:07:05.637000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:40.670000,8074572.0,CT0004900,Enfield,Racial Profile,34,2500044719,Incident ID,2025-12-11 00:00:00,December,W,N,F,54,False,False,ENFIELD," HAZARD AVE/PEARL ST (ENFIELD, T049)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 19:53:06.093000,19:53:06.093000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.267000,8074748.0,CT0004900,Enfield,Racial Profile,1000244,2500044694,Incident ID,2025-12-11 00:00:00,December,W,H,M,46,True,True,ENFIELD,190 x i 91s,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 16:40:20.400000,16:40:20.400000,2025,,,,2025,Moving Violation
2026-01-14 15:04:42.027000,8074951.0,CT0004900,Enfield,Racial Profile,1000274,2500044632,Incident ID,2025-12-11 00:00:00,December,W,N,M,45,True,False,ENFIELD, HAZARD AVE/SCHOOL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 04:14:43.160000,04:14:43.160000,2025,,,,2025,Speed Related
2026-01-14 15:04:42.200000,8074991.0,CT0004900,Enfield,Racial Profile,1000285,2500044643,Incident ID,2025-12-11 00:00:00,December,B,N,F,62,True,False,ENFIELD,Elm Street and Freshwater Blvd,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 05:54:44.993000,05:54:44.993000,2025,,,,2025,Defective Lights
2026-01-14 15:04:42.227000,8075000.0,CT0004900,Enfield,Racial Profile,1000286,2500044631,Incident ID,2025-12-11 00:00:00,December,W,H,M,43,True,False,ENFIELD, HAZARD AVE/SOUTH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 03:41:50.527000,03:41:50.527000,2025,,,,2025,Speed Related
2026-01-14 15:04:42.230000,8075001.0,CT0004900,Enfield,Racial Profile,1000286,2500044634,Incident ID,2025-12-11 00:00:00,December,W,N,M,23,True,True,ENFIELD,00100 ELM ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 04:46:58.043000,04:46:58.043000,2025,,,,2025,Speed Related
2026-01-14 15:04:42.500000,8075079.0,CT0004900,Enfield,Racial Profile,1000307,2500044715,Incident ID,2025-12-11 00:00:00,December,B,M,M,20,False,True,ENFIELD,Town Farm x Post Offcie Rd,  ,  ,E,G,2.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 19:12:24.943000,19:12:24.943000,2025,,,,2025,Display of Plates
2026-01-14 15:04:42.713000,8075136.0,CT0004900,Enfield,Racial Profile,1000316,2500044724,Incident ID,2025-12-11 00:00:00,December,W,H,M,39,False,False,ENFIELD, ELM ST/I 91 ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 20:18:31.047000,20:18:31.047000,2025,,,,2025,Moving Violation
2026-01-14 15:04:40.870000,8074632.0,CT0004900,Enfield,Racial Profile,359,2500044723,Incident ID,2025-12-11 00:00:00,December,W,N,F,52,False,False,ENFIELD, HAZARD AVE/PALOMBA DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-11 20:16:18.080000,20:16:18.080000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:41.287000,8074751.0,CT0004900,Enfield,Racial Profile,1000244,2500044743,Incident ID,2025-12-12 00:00:00,December,W,H,M,28,True,False,ENFIELD,elm x palomba ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,134128946752271684,2025-12-12 00:11:11.237000,00:11:11.237000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.293000,8074752.0,CT0004900,Enfield,Racial Profile,1000244,2500044744,Incident ID,2025-12-12 00:00:00,December,B,N,M,28,True,False,ENFIELD,elm x harvest ,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004900,134128946752271684,2025-12-12 00:18:09.880000,00:18:09.880000,2025,,,,2025,Speed Related
2026-01-14 15:04:41.300000,8074754.0,CT0004900,Enfield,Racial Profile,1000244,2500044832,Incident ID,2025-12-12 00:00:00,December,W,N,F,48,False,False,ENFIELD, SHAKER RD/CANDLEWOOD DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-12 16:29:37.370000,16:29:37.370000,2025,,,,2025,Traffic Control Signal
2026-01-14 15:04:41.330000,8074756.0,CT0004900,Enfield,Racial Profile,1000244,2500044856,Incident ID,2025-12-12 00:00:00,December,W,N,M,44,False,False,ENFIELD, ELM ST/FOX HILL LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004900,134128946752271684,2025-12-12 23:25:09.237000,23:25:09.237000,2025,,,,2025,Speed Related
