CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-16 09:31:59.917000,8088024.0,CT0001500,Bridgeport,Racial Profile,300261,2500070439,Incident ID,2025-08-12 00:00:00,August,W,H,M,60,True,False,BRIDGEPORT,00000 BOSTON AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 17:37:52.647000,17:37:52.647000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.920000,8088025.0,CT0001500,Bridgeport,Racial Profile,300261,2500070450,Incident ID,2025-08-12 00:00:00,August,B,M,F,32,False,False,BRIDGEPORT,"00000 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 17:53:39.820000,17:53:39.820000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.923000,8088026.0,CT0001500,Bridgeport,Racial Profile,300261,2500070474,Incident ID,2025-08-12 00:00:00,August,B,M,F,45,True,False,BRIDGEPORT,"00000 BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 18:37:47.187000,18:37:47.187000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.820000,8087990.0,CT0001500,Bridgeport,Racial Profile,300259,2500070442,Incident ID,2025-08-12 00:00:00,August,W,N,F,45,True,True,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 17:41:35.513000,17:41:35.513000,2025,14-12(a),,,2025,Speed Related
2026-01-16 09:32:00.020000,8088047.0,CT0001500,Bridgeport,Racial Profile,300266,2500070506,Incident ID,2025-08-12 00:00:00,August,W,N,M,46,True,True,BRIDGEPORT,center/george,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 20:23:30.317000,20:23:30.317000,2025,14-301,,,2025,Stop Sign
2026-01-16 09:32:00.613000,8088192.0,CT0001500,Bridgeport,Racial Profile,300740,2500070447,Incident ID,2025-08-12 00:00:00,August,W,H,M,55,True,True,BRIDGEPORT,West Ave and Washington Ave,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 17:47:00.023000,17:47:00.023000,2025,14-80(a),,,2025,Equipment Violation
2026-01-16 09:32:00.617000,8088193.0,CT0001500,Bridgeport,Racial Profile,300740,2500070541,Incident ID,2025-08-12 00:00:00,August,B,N,F,36,True,True,BRIDGEPORT,Beechwood Ave and Colorado Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 22:16:37.207000,22:16:37.207000,2025,14-301,,,2025,Stop Sign
2026-01-16 09:32:00.160000,8088086.0,CT0001500,Bridgeport,Racial Profile,300357,2500070561,Incident ID,2025-08-12 00:00:00,August,W,H,M,23,True,True,BRIDGEPORT,Wood Ave,  ,  ,V,G,2.0,0,14-215,,True,C,False,False,M,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 23:23:18.507000,23:23:18.507000,2025,,,,2025,Administrative Offense
2026-01-16 09:31:59.397000,8087848.0,CT0001500,Bridgeport,Racial Profile,300031,2500070413,Incident ID,2025-08-12 00:00:00,August,W,N,M,19,True,True,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 16:54:45.763000,16:54:45.763000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.400000,8087849.0,CT0001500,Bridgeport,Racial Profile,300031,2500070426,Incident ID,2025-08-12 00:00:00,August,W,N,F,54,True,True,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 17:16:29.867000,17:16:29.867000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.407000,8087852.0,CT0001500,Bridgeport,Racial Profile,300031,2500070460,Incident ID,2025-08-12 00:00:00,August,W,H,M,67,True,True,BRIDGEPORT,721 Boston Ave.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 18:19:21.823000,18:19:21.823000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.813000,8087988.0,CT0001500,Bridgeport,Racial Profile,300259,2500070417,Incident ID,2025-08-12 00:00:00,August,W,N,M,55,True,False,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 16:57:27.710000,16:57:27.710000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.823000,8087992.0,CT0001500,Bridgeport,Racial Profile,300259,2500070471,Incident ID,2025-08-12 00:00:00,August,B,N,M,23,True,True,BRIDGEPORT," ASYLUM ST/BOSTON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 18:34:32.970000,18:34:32.970000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.910000,8088021.0,CT0001500,Bridgeport,Racial Profile,300261,2500070402,Incident ID,2025-08-12 00:00:00,August,B,M,F,50,True,True,BRIDGEPORT,Boston Avenue/ Asylum St,  ,  ,V,S,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 16:36:27.637000,16:36:27.637000,2025,,,,2025,Speed Related
2026-01-16 09:32:00.157000,8088085.0,CT0001500,Bridgeport,Racial Profile,300357,2500070549,Incident ID,2025-08-12 00:00:00,August,B,N,M,23,True,True,BRIDGEPORT,stratford ave,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 22:41:29.413000,22:41:29.413000,2025,,,,2025,Registration
2026-01-16 09:32:00.553000,8088173.0,CT0001500,Bridgeport,Racial Profile,300735,2500070536,Incident ID,2025-08-12 00:00:00,August,B,M,M,19,True,True,BRIDGEPORT,Norman St./ State St. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-12 21:54:42.770000,21:54:42.770000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:32:00.067000,8088061.0,CT0001500,Bridgeport,Racial Profile,300340,2500070754,Incident ID,2025-08-13 00:00:00,August,B,N,M,26,True,True,BRIDGEPORT,oak/linen,  ,  ,V,G,2.0,0,14-147(c),,True,C,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-13 17:32:28.800000,17:32:28.800000,2025,,,,2025,Administrative Offense
2026-01-16 09:32:00.110000,8088071.0,CT0001500,Bridgeport,Racial Profile,300344,2500070822,Incident ID,2025-08-13 00:00:00,August,B,N,M,31,True,True,BRIDGEPORT,east washington/harriet,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-13 22:10:46.320000,22:10:46.320000,2025,14-218a,,,2025,Speed Related
2026-01-16 09:32:00.107000,8088070.0,CT0001500,Bridgeport,Racial Profile,300344,2500070818,Incident ID,2025-08-13 00:00:00,August,W,N,M,33,True,True,BRIDGEPORT,barnum,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-13 21:37:31.437000,21:37:31.437000,2025,14-244,,,2025,Moving Violation
2026-01-16 09:32:00.620000,8088194.0,CT0001500,Bridgeport,Racial Profile,300740,2500070802,Incident ID,2025-08-13 00:00:00,August,W,N,M,41,True,True,BRIDGEPORT,Fairfield Ave and King St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-13 20:38:35.230000,20:38:35.230000,2025,14-299,,,2025,Traffic Control Signal
2026-01-16 09:32:00.530000,8088165.0,CT0001500,Bridgeport,Racial Profile,300733,2500070577,Incident ID,2025-08-13 00:00:00,August,B,N,F,36,True,False,BRIDGEPORT,capitol / Lindley,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-13 02:48:27.887000,02:48:27.887000,2025,,,,2025,Traffic Control Signal
2026-01-16 09:31:59.160000,8087801.0,CT0001500,Bridgeport,Racial Profile,19853,2500071009,Incident ID,2025-08-14 00:00:00,August,W,H,M,55,True,False,BRIDGEPORT,briikkdn,  ,  ,V,G,1.0,0,1-100(a)(1)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-14 16:57:42.707000,16:57:42.707000,2025,1-100(a)(1)*,,,2025,Other
2026-01-16 09:31:59.223000,8087811.0,CT0001500,Bridgeport,Racial Profile,214305,2500070983,Incident ID,2025-08-14 00:00:00,August,B,N,M,68,True,False,BRIDGEPORT,barnum dyke,  ,  ,I,G,1.0,0,53a-182,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-14 15:06:54.537000,15:06:54.537000,2025,,,,2025,Other
2026-01-16 09:31:59.757000,8087964.0,CT0001500,Bridgeport,Racial Profile,300257,2500071037,Incident ID,2025-08-14 00:00:00,August,B,M,M,24,True,True,BRIDGEPORT,Main Street,  ,  ,V,G,1.0,0,14-307,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-14 18:46:11.870000,18:46:11.870000,2025,14-307,,,2025,Other
2026-01-16 09:32:00.533000,8088166.0,CT0001500,Bridgeport,Racial Profile,300733,2500070851,Incident ID,2025-08-14 00:00:00,August,B,N,F,27,False,False,BRIDGEPORT,North Ave / Capitol Ave,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-14 02:49:11.127000,02:49:11.127000,2025,,,,2025,Moving Violation
2026-01-16 09:32:00.233000,8088100.0,CT0001500,Bridgeport,Racial Profile,300658,2500070856,Incident ID,2025-08-14 00:00:00,August,W,M,F,27,True,True,BRIDGEPORT,Merritt Street/Dewhirst Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-14 04:22:29.687000,04:22:29.687000,2025,14-236,,,2025,Moving Violation
2026-01-16 09:32:00.620000,8088195.0,CT0001500,Bridgeport,Racial Profile,300740,2500071017,Incident ID,2025-08-14 00:00:00,August,W,H,M,27,True,False,BRIDGEPORT,Boston Ave and Kent Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-14 17:42:30.060000,17:42:30.060000,2025,14-299,,,2025,Traffic Control Signal
2026-01-16 09:32:00.070000,8088062.0,CT0001500,Bridgeport,Racial Profile,300340,2500071043,Incident ID,2025-08-14 00:00:00,August,B,N,M,28,True,True,BRIDGEPORT,grand/oak,  ,  ,V,G,2.0,0,14-147(c),,True,C,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-14 19:15:43.363000,19:15:43.363000,2025,,,,2025,Administrative Offense
2026-01-16 09:32:00.623000,8088196.0,CT0001500,Bridgeport,Racial Profile,300740,2500071040,Incident ID,2025-08-14 00:00:00,August,W,H,F,41,True,True,BRIDGEPORT,William St and Arctic St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-14 18:59:09.693000,18:59:09.693000,2025,14-301,,,2025,Stop Sign
2026-01-16 09:31:59.243000,8087814.0,CT0001500,Bridgeport,Racial Profile,300002,2500071385,Incident ID,2025-08-15 00:00:00,August,W,H,F,21,True,True,BRIDGEPORT,Laurel Avenue and Iranistan Avenue,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-15 19:37:15.560000,19:37:15.560000,2025,14-301,,,2025,Stop Sign
2026-01-16 09:31:59.250000,8087815.0,CT0001500,Bridgeport,Racial Profile,300002,2500071428,Incident ID,2025-08-15 00:00:00,August,B,N,M,47,True,True,BRIDGEPORT,Wood Avenue and Sherwood Avenue,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-15 22:09:47.063000,22:09:47.063000,2025,14-218(a),,,2025,Speed Related
2026-01-16 09:32:00.080000,8088065.0,CT0001500,Bridgeport,Racial Profile,300340,2500071438,Incident ID,2025-08-15 00:00:00,August,B,N,M,40,True,True,BRIDGEPORT,LAFAYETTE/ELM,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-15 22:24:17.490000,22:24:17.490000,2025,,,,2025,Registration
2026-01-16 09:32:00.387000,8088135.0,CT0001500,Bridgeport,Racial Profile,300727,2500071338,Incident ID,2025-08-15 00:00:00,August,B,M,F,32,False,False,BRIDGEPORT,Vincelette / Anton,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-15 16:47:05.377000,16:47:05.377000,2025,14-301,,,2025,Stop Sign
2026-01-16 09:32:00.030000,8088050.0,CT0001500,Bridgeport,Racial Profile,300284,2500071470,Incident ID,2025-08-15 00:00:00,August,B,N,M,43,True,True,BRIDGEPORT,Lumbar St / Housatonic AVe,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-15 23:54:54.903000,23:54:54.903000,2025,14-236,,,2025,Moving Violation
2026-01-16 09:32:00.077000,8088063.0,CT0001500,Bridgeport,Racial Profile,300340,2500071296,Incident ID,2025-08-15 00:00:00,August,W,N,F,28,True,True,BRIDGEPORT,east main st/silliman pl,  ,  ,E,G,2.0,0,14-99f(b),,True,C,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-15 14:33:23.810000,14:33:23.810000,2025,,,,2025,Window Tint
2026-01-16 09:32:00.080000,8088064.0,CT0001500,Bridgeport,Racial Profile,300340,2500071413,Incident ID,2025-08-15 00:00:00,August,B,N,M,30,True,True,BRIDGEPORT,main/catherine,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-15 20:53:33.657000,20:53:33.657000,2025,,,,2025,Moving Violation
2026-01-16 09:32:00.240000,8088101.0,CT0001500,Bridgeport,Racial Profile,300658,2500071124,Incident ID,2025-08-15 00:00:00,August,B,N,M,37,True,True,BRIDGEPORT,Main Street/Charron Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-15 02:11:11.537000,02:11:11.537000,2025,14-236,,,2025,Moving Violation
2026-01-16 09:32:00.473000,8088153.0,CT0001500,Bridgeport,Racial Profile,300729,2500071151,Incident ID,2025-08-15 00:00:00,August,W,M,M,65,True,True,BRIDGEPORT,east washington,  ,  ,E,G,2.0,1,14-147,,True,I,False,False,M,,,,,False,1.0,CT0001500,134130475178061853,2025-08-15 05:24:18.507000,05:24:18.507000,2025,,,,2025,Administrative Offense
2026-01-16 09:31:59.730000,8087954.0,CT0001500,Bridgeport,Racial Profile,300215,2500071665,Incident ID,2025-08-16 00:00:00,August,W,H,M,42,True,True,BRIDGEPORT,East Main St/ Maple St,  ,  ,V,G,1.0,0,14-99g,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 15:50:32.737000,15:50:32.737000,2025,,,,2025,Window Tint
2026-01-16 09:31:59.733000,8087955.0,CT0001500,Bridgeport,Racial Profile,300215,2500071671,Incident ID,2025-08-16 00:00:00,August,W,H,M,34,True,False,BRIDGEPORT,Arctic St/ Pembroke St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 16:00:43.620000,16:00:43.620000,2025,,,,2025,Stop Sign
2026-01-16 09:31:59.987000,8088040.0,CT0001500,Bridgeport,Racial Profile,300262,2500071764,Incident ID,2025-08-16 00:00:00,August,B,M,M,36,True,True,BRIDGEPORT,525 Hawley Avenue,  ,  ,V,G,1.0,0,14-239(a),,True,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 21:04:43.483000,21:04:43.483000,2025,14-239(a),,,2025,Moving Violation
2026-01-16 09:31:59.610000,8087925.0,CT0001500,Bridgeport,Racial Profile,300210,2500071768,Incident ID,2025-08-16 00:00:00,August,B,M,M,37,True,True,BRIDGEPORT,Crescent Ave/Kossuth St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 21:14:48.460000,21:14:48.460000,2025,14-299,,,2025,Traffic Control Signal
2026-01-16 09:31:59.737000,8087956.0,CT0001500,Bridgeport,Racial Profile,300215,2500071678,Incident ID,2025-08-16 00:00:00,August,B,N,M,30,True,False,BRIDGEPORT,Stratford Ave/ Union Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 16:24:11.010000,16:24:11.010000,2025,,,,2025,Stop Sign
2026-01-16 09:31:59.737000,8087957.0,CT0001500,Bridgeport,Racial Profile,300215,2500071757,Incident ID,2025-08-16 00:00:00,August,W,H,M,41,True,True,BRIDGEPORT,Brooks St/ Arctic St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 20:43:34.367000,20:43:34.367000,2025,,,,2025,Stop Sign
2026-01-16 09:32:00.537000,8088167.0,CT0001500,Bridgeport,Racial Profile,300733,2500071489,Incident ID,2025-08-16 00:00:00,August,B,M,M,37,True,False,BRIDGEPORT,State Street and Courtland,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 01:19:43.797000,01:19:43.797000,2025,14-236,,,2025,Moving Violation
2026-01-16 09:31:59.193000,8087808.0,CT0001500,Bridgeport,Racial Profile,95443,2500071760,Incident ID,2025-08-16 00:00:00,August,W,H,M,26,True,True,BRIDGEPORT,Seaside Park (SeaWall),  ,  ,I,G,1.0,0,53a-110a,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 20:58:15.100000,20:58:15.100000,2025,,,,2025,Other
2026-01-16 09:32:00.167000,8088087.0,CT0001500,Bridgeport,Racial Profile,300357,2500071691,Incident ID,2025-08-16 00:00:00,August,B,N,M,40,True,False,BRIDGEPORT,North Ave,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 17:25:51.693000,17:25:51.693000,2025,,,,2025,Registration
2026-01-16 09:32:00.440000,8088143.0,CT0001500,Bridgeport,Racial Profile,300728,2500071689,Incident ID,2025-08-16 00:00:00,August,B,N,M,32,True,True,BRIDGEPORT,park ave ,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 17:15:05.043000,17:15:05.043000,2025,,,,2025,Display of Plates
2026-01-16 09:32:00.447000,8088145.0,CT0001500,Bridgeport,Racial Profile,300728,2500071763,Incident ID,2025-08-16 00:00:00,August,W,H,M,27,True,True,BRIDGEPORT," HARRAL AVE/MADISON AVE (BRIDGEPORT, T015)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 21:02:42.390000,21:02:42.390000,2025,,,,2025,Traffic Control Signal
2026-01-16 09:31:59.263000,8087817.0,CT0001500,Bridgeport,Racial Profile,300021,2500071500,Incident ID,2025-08-16 00:00:00,August,B,N,F,41,True,True,BRIDGEPORT,Arctic St/ Brooks St,  ,  ,E,G,2.0,0,14-147(c),,True,O,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 02:40:10.657000,02:40:10.657000,2025,,,,2025,Administrative Offense
2026-01-16 09:31:59.570000,8087916.0,CT0001500,Bridgeport,Racial Profile,300161,2500071483,Incident ID,2025-08-16 00:00:00,August,B,M,M,24,True,True,BRIDGEPORT,hallet,  ,  ,V,G,2.0,0,14-12(a),,True,O,True,True,U,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 00:51:09.060000,00:51:09.060000,2025,21a-277(a(1A+,,,2025,Registration
2026-01-16 09:32:00.090000,8088067.0,CT0001500,Bridgeport,Racial Profile,300343,2500071752,Incident ID,2025-08-16 00:00:00,August,B,N,M,59,True,True,BRIDGEPORT,East Main Street,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 20:27:45.610000,20:27:45.610000,2025,14-236,,,2025,Moving Violation
2026-01-16 09:32:00.443000,8088144.0,CT0001500,Bridgeport,Racial Profile,300728,2500071721,Incident ID,2025-08-16 00:00:00,August,B,N,M,36,True,True,BRIDGEPORT,Main Street ,  ,  ,V,G,1.0,0,14-18,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-16 18:39:05.687000,18:39:05.687000,2025,,,,2025,Display of Plates
2026-01-16 09:32:00.490000,8088154.0,CT0001500,Bridgeport,Racial Profile,300729,2500071840,Incident ID,2025-08-17 00:00:00,August,B,M,M,45,True,True,BRIDGEPORT,pembroke,  ,  ,E,G,1.0,0,14-147,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-17 01:20:09.327000,01:20:09.327000,2025,,,,2025,Administrative Offense
2026-01-16 09:31:59.740000,8087958.0,CT0001500,Bridgeport,Racial Profile,300215,2500072396,Incident ID,2025-08-18 00:00:00,August,B,N,M,20,True,False,BRIDGEPORT,East Main Sr/ Cedar Street,  ,  ,V,G,1.0,0,14-80(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-18 19:53:41.190000,19:53:41.190000,2025,,,,2025,Equipment Violation
2026-01-16 09:32:00.037000,8088053.0,CT0001500,Bridgeport,Racial Profile,300287,2500072344,Incident ID,2025-08-18 00:00:00,August,B,N,M,36,True,True,BRIDGEPORT,reservoir / lake ,  ,  ,V,G,1.0,0,14-18(a),,True,C,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-18 16:24:36.607000,16:24:36.607000,2025,,,,2025,Display of Plates
2026-01-16 09:32:00.177000,8088088.0,CT0001500,Bridgeport,Racial Profile,300357,2500072442,Incident ID,2025-08-18 00:00:00,August,B,N,M,54,True,True,BRIDGEPORT,Harral,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-18 23:25:12.570000,23:25:12.570000,2025,,,,2025,Stop Sign
2026-01-16 09:31:59.410000,8087853.0,CT0001500,Bridgeport,Racial Profile,300031,2500072658,Incident ID,2025-08-19 00:00:00,August,W,H,M,55,True,True,BRIDGEPORT," BROOKLAWN AVE/UNQUOWA HILL ST (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-19 15:58:34.060000,15:58:34.060000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.410000,8087854.0,CT0001500,Bridgeport,Racial Profile,300031,2500072668,Incident ID,2025-08-19 00:00:00,August,B,H,M,35,True,True,BRIDGEPORT,brooklawn ave/ unquowa hill st,  ,  ,V,G,2.0,0,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0001500,134130475178061853,2025-08-19 16:24:11.753000,16:24:11.753000,2025,,,,2025,Administrative Offense
2026-01-16 09:31:59.420000,8087858.0,CT0001500,Bridgeport,Racial Profile,300031,2500072718,Incident ID,2025-08-19 00:00:00,August,W,N,F,49,True,True,BRIDGEPORT," BROOKLAWN AVE/UNQUOWA HILL ST (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-19 18:08:04.210000,18:08:04.210000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.267000,8087818.0,CT0001500,Bridgeport,Racial Profile,300021,2500072453,Incident ID,2025-08-19 00:00:00,August,W,H,F,34,True,True,BRIDGEPORT,Trumbull Ave/ Resevoir Ave,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-19 00:07:57.537000,00:07:57.537000,2025,,,,2025,Defective Lights
2026-01-16 09:31:59.417000,8087856.0,CT0001500,Bridgeport,Racial Profile,300031,2500072694,Incident ID,2025-08-19 00:00:00,August,W,H,F,43,True,True,BRIDGEPORT,brooklawn ave/ unquowa hill street ,  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-19 17:18:22.993000,17:18:22.993000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.420000,8087857.0,CT0001500,Bridgeport,Racial Profile,300031,2500072712,Incident ID,2025-08-19 00:00:00,August,W,N,M,39,True,False,BRIDGEPORT," BROOKLAWN AVE/UNQUOWA HILL ST (BRIDGEPORT, T015)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0001500,134130475178061853,2025-08-19 17:52:17.973000,17:52:17.973000,2025,,,,2025,Speed Related
2026-01-16 09:31:59.490000,8087884.0,CT0001500,Bridgeport,Racial Profile,300111,2500072774,Incident ID,2025-08-19 00:00:00,August,B,M,M,29,True,True,BRIDGEPORT,North Ave/Colonial,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0001500,134130475178061853,2025-08-19 20:30:44.950000,20:30:44.950000,2025,14-215,,,2025,Traffic Control Signal
