CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-20 13:42:36.783000,8112430.0,CT00A5900,Groton Town,Racial Profile,43,2500041952,Incident ID,2025-12-10 00:00:00,December,W,N,F,31,True,False,GROTON, BUDDINGTON RD/DROZDYK DR,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 09:52:03.440000,09:52:03.440000,2025,,,,2025,Stop Sign
2026-01-20 13:42:37.150000,8112545.0,CT00A5900,Groton Town,Racial Profile,1000226,2500041955,Incident ID,2025-12-10 00:00:00,December,W,N,F,77,True,True,MYSTIC, FLANDERS RD/NEW LONDON RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 10:16:11.267000,10:16:11.267000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.180000,8112558.0,CT00A5900,Groton Town,Racial Profile,1000245,2500042022,Incident ID,2025-12-10 00:00:00,December,B,N,M,23,True,False,GROTON,North Road/Indian Field,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 22:54:43.937000,22:54:43.937000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:42:37.190000,8112562.0,CT00A5900,Groton Town,Racial Profile,1000251,2500041990,Incident ID,2025-12-10 00:00:00,December,W,N,M,59,False,False,MYSTIC,Allyn St/Library St,  ,  ,V,B,2.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 16:16:57.137000,16:16:57.137000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.400000,8112638.0,CT00A5900,Groton Town,Racial Profile,1000268,2500042011,Incident ID,2025-12-10 00:00:00,December,W,H,M,22,True,False,GROTON,Route 12 / Ohio Ave,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 19:49:35.830000,19:49:35.830000,2025,,,,2025,Defective Lights
2026-01-20 13:42:37.600000,8112680.0,CT00A5900,Groton Town,Racial Profile,1000291,2500041921,Incident ID,2025-12-10 00:00:00,December,W,N,M,44,True,True,GROTON, NORTH RD/HAZELNUT HILL RD,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-10 00:33:53.100000,00:33:53.100000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.157000,8112547.0,CT00A5900,Groton Town,Racial Profile,1000233,2500042091,Incident ID,2025-12-11 00:00:00,December,W,N,M,48,True,True,GROTON, LONG HILL RD/DROZDYK DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-11 14:48:21.143000,14:48:21.143000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:42:37.330000,8112613.0,CT00A5900,Groton Town,Racial Profile,1000263,2500042100,Incident ID,2025-12-11 00:00:00,December,W,H,M,20,True,False,GROTON,Long Hill Road and I-95 North ,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-11 16:49:08.553000,16:49:08.553000,2025,,,,2025,Display of Plates
2026-01-20 13:42:37.620000,8112686.0,CT00A5900,Groton Town,Racial Profile,1000324,2500042034,Incident ID,2025-12-11 00:00:00,December,W,H,M,24,False,False,GROTON, GOLD STAR HWY/ROUTE 12 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-11 02:53:11.147000,02:53:11.147000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:42:36.783000,8112431.0,CT00A5900,Groton Town,Racial Profile,43,2500042051,Incident ID,2025-12-11 00:00:00,December,W,N,F,21,True,False,GROTON, GOLD STAR HWY/ANTONINO RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-11 08:05:25.453000,08:05:25.453000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.157000,8112548.0,CT00A5900,Groton Town,Racial Profile,1000233,2500042204,Incident ID,2025-12-12 00:00:00,December,W,N,M,57,False,False,GROTON, S PLEASANT VALLEY RD/ROUTE 12 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 14:24:58.550000,14:24:58.550000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:42:37.240000,8112582.0,CT00A5900,Groton Town,Racial Profile,1000257,2500042250,Incident ID,2025-12-12 00:00:00,December,B,N,M,25,True,True,GROTON, ROUTE 12 /GOLD STAR HWY,  ,  ,V,G,1.0,0,14-245,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 19:22:36.413000,19:22:36.413000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.403000,8112640.0,CT00A5900,Groton Town,Racial Profile,1000268,2500042179,Incident ID,2025-12-12 00:00:00,December,A,N,M,56,True,False,GROTON," LONG HILL RD/MERIDIAN ST EXT  (GROTON, T059)",  ,  ,V,G,1.0,0,14-237Z,,False,N,False,False,I,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 12:45:24.217000,12:45:24.217000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.430000,8112646.0,CT00A5900,Groton Town,Racial Profile,1000268,2500042264,Incident ID,2025-12-12 00:00:00,December,W,N,F,59,True,True,GROTON,Poquonnock Rd / Hyrock Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 21:10:52.453000,21:10:52.453000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.243000,8112584.0,CT00A5900,Groton Town,Racial Profile,1000257,2500042273,Incident ID,2025-12-12 00:00:00,December,W,N,M,45,True,False,GROTON, ROUTE 12 /CHARTER OAK DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 21:59:24.457000,21:59:24.457000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.420000,8112644.0,CT00A5900,Groton Town,Racial Profile,1000268,2500042256,Incident ID,2025-12-12 00:00:00,December,W,N,M,23,True,True,GROTON, ROUTE 12 /ROUTE 2A ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 19:36:08.700000,19:36:08.700000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.410000,8112642.0,CT00A5900,Groton Town,Racial Profile,1000268,2500042232,Incident ID,2025-12-12 00:00:00,December,W,N,F,35,True,True,GROTON, GOLD STAR HWY/ROUTE 12 ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 16:52:07.443000,16:52:07.443000,2025,,,,2025,Registration
2026-01-20 13:42:37.437000,8112648.0,CT00A5900,Groton Town,Racial Profile,1000268,2500042274,Incident ID,2025-12-12 00:00:00,December,W,H,M,38,True,False,GROTON,Depot Rd / Industrial Dr,  ,  ,V,G,3.0,1,14-301,,True,O,False,True,U,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 22:19:49.410000,22:19:49.410000,2025,14-227a,,,2025,Stop Sign
2026-01-20 13:42:36.877000,8112468.0,CT00A5900,Groton Town,Racial Profile,127,2500042251,Incident ID,2025-12-12 00:00:00,December,B,N,F,50,True,False,GROTON, GOLD STAR HWY/I95 NB X86 OFF ,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 19:25:05.400000,19:25:05.400000,2025,,,,2025,Defective Lights
2026-01-20 13:42:36.877000,8112469.0,CT00A5900,Groton Town,Racial Profile,127,2500042261,Incident ID,2025-12-12 00:00:00,December,B,N,M,19,True,True,GROTON," CRYSTAL LAKE RD/ROUTE 12  (GROTON, T059)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 20:46:54.297000,20:46:54.297000,2025,,,,2025,Speed Related
2026-01-20 13:42:36.790000,8112433.0,CT00A5900,Groton Town,Racial Profile,43,2500042249,Incident ID,2025-12-12 00:00:00,December,B,N,M,25,True,True,GROTON," BRIDGE ST/KINGS HWY (GROTON, T059)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 19:14:19.253000,19:14:19.253000,2025,,,,2025,Speed Related
2026-01-20 13:42:36.790000,8112434.0,CT00A5900,Groton Town,Racial Profile,43,2500042254,Incident ID,2025-12-12 00:00:00,December,B,N,M,29,True,False,GROTON, BRIDGE ST/KINGS HWY,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 19:34:44.910000,19:34:44.910000,2025,,,,2025,Stop Sign
2026-01-20 13:42:36.797000,8112436.0,CT00A5900,Groton Town,Racial Profile,43,2500042265,Incident ID,2025-12-12 00:00:00,December,W,N,M,39,True,True,GROTON, POQUONNOCK RD/LONG HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 21:20:06.280000,21:20:06.280000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:42:37.050000,8112510.0,CT00A5900,Groton Town,Racial Profile,140,2500042131,Incident ID,2025-12-12 00:00:00,December,W,N,M,51,True,False,GROTON, NORTH RD/GOLD STAR HWY,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 01:47:28.233000,01:47:28.233000,2025,,,,2025,Registration
2026-01-20 13:42:36.787000,8112432.0,CT00A5900,Groton Town,Racial Profile,43,2500042246,Incident ID,2025-12-12 00:00:00,December,W,N,F,63,True,False,GROTON CITY, BRIDGE ST/BROAD ST EXT ,  ,  ,E,G,1.0,0,14-96y,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 19:02:51.313000,19:02:51.313000,2025,,,,2025,Defective Lights
2026-01-20 13:42:36.793000,8112435.0,CT00A5900,Groton Town,Racial Profile,43,2500042257,Incident ID,2025-12-12 00:00:00,December,W,N,M,28,True,False,GROTON, BRIDGE ST/KINGS HWY,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 19:54:53.420000,19:54:53.420000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.237000,8112581.0,CT00A5900,Groton Town,Racial Profile,1000257,2500042219,Incident ID,2025-12-12 00:00:00,December,W,H,F,55,True,False,GROTON, GOLD STAR HWY/TOLL GATE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 15:43:54.020000,15:43:54.020000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:42:37.240000,8112583.0,CT00A5900,Groton Town,Racial Profile,1000257,2500042271,Incident ID,2025-12-12 00:00:00,December,W,N,F,73,True,True,GROTON, LONG HILL RD/COLVER AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 21:51:39.643000,21:51:39.643000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.407000,8112641.0,CT00A5900,Groton Town,Racial Profile,1000268,2500042179,Incident ID,2025-12-12 00:00:00,December,A,N,M,56,True,True,GROTON,Long Hill Road / Meridian St Ext,  ,  ,V,G,1.0,0,14-237Z,,False,N,False,False,I,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 12:45:24.217000,12:45:24.217000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.413000,8112643.0,CT00A5900,Groton Town,Racial Profile,1000268,2500042252,Incident ID,2025-12-12 00:00:00,December,W,N,M,35,True,True,GROTON, HICKORY DR/ROUTE 12 ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 19:25:20.747000,19:25:20.747000,2025,,,,2025,Defective Lights
2026-01-20 13:42:37.423000,8112645.0,CT00A5900,Groton Town,Racial Profile,1000268,2500042260,Incident ID,2025-12-12 00:00:00,December,B,N,M,37,True,False,GROTON," GOLD STAR HWY/I95 NB X86 OFF  (GROTON, T059)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 20:09:56.563000,20:09:56.563000,2025,,,,2025,Registration
2026-01-20 13:42:37.433000,8112647.0,CT00A5900,Groton Town,Racial Profile,1000268,2500042272,Incident ID,2025-12-12 00:00:00,December,B,N,F,46,False,False,GROTON, LONG HILL RD/POQUONNOCK RD,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-12 21:58:40.480000,21:58:40.480000,2025,,,,2025,Defective Lights
2026-01-20 13:42:37.250000,8112586.0,CT00A5900,Groton Town,Racial Profile,1000257,2500042324,Incident ID,2025-12-13 00:00:00,December,B,H,M,41,True,False,GROTON, FLORIDA ST/OHIO AVE,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-13 12:56:38.250000,12:56:38.250000,2025,,,,2025,Display of Plates
2026-01-20 13:42:37.257000,8112589.0,CT00A5900,Groton Town,Racial Profile,1000257,2500042374,Incident ID,2025-12-13 00:00:00,December,W,N,M,26,True,False,MYSTIC, COW HILL RD/LAMPHERE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-13 20:12:17.940000,20:12:17.940000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.333000,8112614.0,CT00A5900,Groton Town,Racial Profile,1000263,2500042360,Incident ID,2025-12-13 00:00:00,December,W,H,M,22,True,False,GROTON, LONG HILL RD/MERIDIAN ST EXT ,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-13 18:02:09.750000,18:02:09.750000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.370000,8112628.0,CT00A5900,Groton Town,Racial Profile,1000266,2500042371,Incident ID,2025-12-13 00:00:00,December,W,H,M,21,False,False,GROTON, GOLD STAR HWY/KINGS HWY,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-13 19:51:56.513000,19:51:56.513000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.247000,8112585.0,CT00A5900,Groton Town,Racial Profile,1000257,2500042302,Incident ID,2025-12-13 00:00:00,December,W,N,F,62,True,False,GROTON, ROUTE 12 /HICKORY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-13 08:18:14.933000,08:18:14.933000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.250000,8112587.0,CT00A5900,Groton Town,Racial Profile,1000257,2500042328,Incident ID,2025-12-13 00:00:00,December,W,H,M,71,True,False,GROTON, ROUTE 12 /CRYSTAL LAKE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-13 13:32:12.857000,13:32:12.857000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.440000,8112649.0,CT00A5900,Groton Town,Racial Profile,1000268,2500042350,Incident ID,2025-12-13 00:00:00,December,W,N,F,36,True,False,GROTON, ROUTE 12 /I95 SB 184 ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-13 16:36:14.027000,16:36:14.027000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.580000,8112676.0,CT00A5900,Groton Town,Racial Profile,1000287,2500042386,Incident ID,2025-12-13 00:00:00,December,B,N,M,35,True,False,GROTON, LONG HILL RD/WAYNE RD,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-13 23:30:40.343000,23:30:40.343000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.443000,8112650.0,CT00A5900,Groton Town,Racial Profile,1000268,2500042376,Incident ID,2025-12-13 00:00:00,December,W,N,F,39,True,True,GROTON,great brook / gold star,  ,  ,V,G,3.0,0,14-218a,,True,O,True,True,U,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-13 21:05:09.827000,21:05:09.827000,2025,21a-279(a)(1),,,2025,Speed Related
2026-01-20 13:42:36.880000,8112470.0,CT00A5900,Groton Town,Racial Profile,127,2500042361,Incident ID,2025-12-13 00:00:00,December,W,H,M,28,True,False,GROTON, ROUTE 12 /HICKORY DR,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-13 18:16:53.937000,18:16:53.937000,2025,,,,2025,Defective Lights
2026-01-20 13:42:37.573000,8112675.0,CT00A5900,Groton Town,Racial Profile,1000287,2500042277,Incident ID,2025-12-13 00:00:00,December,W,N,F,33,True,False,GROTON,Route 12/Gungywamp,  ,  ,V,G,3.0,1,14-299,,False,O,True,True,U,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-13 00:22:01.053000,00:22:01.053000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:42:37.053000,8112511.0,CT00A5900,Groton Town,Racial Profile,140,2500042280,Incident ID,2025-12-13 00:00:00,December,B,H,F,25,True,False,GROTON, POQUONNOCK RD/BUDDINGTON RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-13 01:00:43.190000,01:00:43.190000,2025,,,,2025,Registration
2026-01-20 13:42:36.823000,8112448.0,CT00A5900,Groton Town,Racial Profile,68,2500042322,Incident ID,2025-12-13 00:00:00,December,W,N,M,44,True,True,GROTON,FORT HILL RD/GROTON LONG POINT RD,  ,  ,I,G,1.0,0,14-271,,False,N,False,False,V,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-13 12:23:44.690000,12:23:44.690000,2025,,,,2025,Other
2026-01-20 13:42:37.253000,8112588.0,CT00A5900,Groton Town,Racial Profile,1000257,2500042358,Incident ID,2025-12-13 00:00:00,December,W,N,M,56,True,False,MYSTIC, MYSTIC ST/I95 SB X89 ON ,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-13 17:53:37.897000,17:53:37.897000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.170000,8112553.0,CT00A5900,Groton Town,Racial Profile,1000236,2500042441,Incident ID,2025-12-14 00:00:00,December,W,N,F,46,True,True,MYSTIC,Noank Road @ Ashby Street,  ,  ,V,G,3.0,1,14-240,,True,O,True,True,M,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-14 17:05:07.743000,17:05:07.743000,2025,14-227a,,,2025,Moving Violation
2026-01-20 13:42:37.607000,8112682.0,CT00A5900,Groton Town,Racial Profile,1000291,2500042389,Incident ID,2025-12-14 00:00:00,December,W,N,F,31,True,False,MYSTIC, WATER ST/NEW LONDON RD,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-14 00:04:34.460000,00:04:34.460000,2025,,,,2025,Registration
2026-01-20 13:42:37.333000,8112615.0,CT00A5900,Groton Town,Racial Profile,1000263,2500042392,Incident ID,2025-12-14 00:00:00,December,W,N,F,45,False,False,MYSTIC,Allyn St and Library St,  ,  ,I,G,1.0,0,53a-182,,False,N,False,False,N,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-14 00:59:27.623000,00:59:27.623000,2025,,,,2025,Other
2026-01-20 13:42:37.100000,8112527.0,CT00A5900,Groton Town,Racial Profile,1000222,2500042550,Incident ID,2025-12-15 00:00:00,December,W,M,F,37,True,True,GROTON, ROUTE 12 /PLEASANT VALLEY RD,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-15 16:46:34.170000,16:46:34.170000,2025,,,,2025,Display of Plates
2026-01-20 13:42:37.373000,8112629.0,CT00A5900,Groton Town,Racial Profile,1000266,2500042517,Incident ID,2025-12-15 00:00:00,December,W,N,M,20,True,True,GROTON, ROUTE 12 /GOLD STAR HWY,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-15 12:45:39.530000,12:45:39.530000,2025,,,,2025,Moving Violation
2026-01-20 13:42:36.857000,8112461.0,CT00A5900,Groton Town,Racial Profile,120,2500042559,Incident ID,2025-12-15 00:00:00,December,W,N,M,62,False,False,GROTON, POQUONNOCK RD/LAURELWOOD RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-15 17:54:46.547000,17:54:46.547000,2025,,,,2025,Defective Lights
2026-01-20 13:42:37.540000,8112669.0,CT00A5900,Groton Town,Racial Profile,1000281,2500042575,Incident ID,2025-12-15 00:00:00,December,W,N,M,37,True,True,GROTON, GUNGYWAMP RD/DEERWOOD DR,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-15 23:44:31.587000,23:44:31.587000,2025,,,,2025,Defective Lights
2026-01-20 13:42:37.107000,8112529.0,CT00A5900,Groton Town,Racial Profile,1000222,2500042667,Incident ID,2025-12-16 00:00:00,December,W,N,M,43,True,False,GROTON, LONG HILL RD/WINTHROP DR,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-16 16:56:58.967000,16:56:58.967000,2025,,,,2025,Display of Plates
2026-01-20 13:42:37.110000,8112530.0,CT00A5900,Groton Town,Racial Profile,1000222,2500042673,Incident ID,2025-12-16 00:00:00,December,W,N,M,39,True,True,GROTON, PLEASANT VALLEY RD S/LESTERTOWN RD,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-16 18:21:55.910000,18:21:55.910000,2025,,,,2025,Registration
2026-01-20 13:42:37.183000,8112559.0,CT00A5900,Groton Town,Racial Profile,1000245,2500042576,Incident ID,2025-12-16 00:00:00,December,W,H,M,48,True,True,GROTON, LONG HILL RD/MERIDIAN ST EXT ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-16 00:18:56.783000,00:18:56.783000,2025,,,,2025,Speed Related
2026-01-20 13:42:37.153000,8112546.0,CT00A5900,Groton Town,Racial Profile,1000226,2500042649,Incident ID,2025-12-16 00:00:00,December,W,N,M,78,True,True,GROTON, ROUTE 12 /WALKER HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-16 14:30:50.730000,14:30:50.730000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:42:37.543000,8112670.0,CT00A5900,Groton Town,Racial Profile,1000281,2500042578,Incident ID,2025-12-16 00:00:00,December,W,N,M,40,True,False,GROTON, GOLD STAR HWY/KINGS HWY,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-16 00:45:17.500000,00:45:17.500000,2025,,,,2025,Moving Violation
2026-01-20 13:42:37.103000,8112528.0,CT00A5900,Groton Town,Racial Profile,1000222,2500042665,Incident ID,2025-12-16 00:00:00,December,B,N,M,26,True,False,GROTON, ROUTE 12 /WALKER HILL RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-16 16:45:36.650000,16:45:36.650000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:42:36.887000,8112471.0,CT00A5900,Groton Town,Racial Profile,127,2500042793,Incident ID,2025-12-17 00:00:00,December,W,N,F,25,False,False,GROTON, ROUTE 12 /HICKORY DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-17 23:54:51.877000,23:54:51.877000,2025,,,,2025,Speed Related
2026-01-20 13:42:36.827000,8112449.0,CT00A5900,Groton Town,Racial Profile,68,2500042778,Incident ID,2025-12-17 00:00:00,December,W,N,M,50,True,False,GROTON, CLARENCE B SHARP HWY/LONG HILL RD,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-17 18:27:54.037000,18:27:54.037000,2025,,,,2025,Defective Lights
2026-01-20 13:42:37.610000,8112683.0,CT00A5900,Groton Town,Racial Profile,1000291,2500042796,Incident ID,2025-12-18 00:00:00,December,B,N,M,20,True,False,GROTON," GOLD STAR HWY/BUDDINGTON RD (GROTON, T059)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-18 01:13:15.110000,01:13:15.110000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:42:37.017000,8112499.0,CT00A5900,Groton Town,Racial Profile,135,2500042827,Incident ID,2025-12-18 00:00:00,December,W,N,F,84,True,True,GROTON, NEWTOWN RD/INDIAN FIELD RD,  ,  ,E,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-18 11:05:50.420000,11:05:50.420000,2025,,,,2025,Registration
2026-01-20 13:42:37.017000,8112500.0,CT00A5900,Groton Town,Racial Profile,135,2500042830,Incident ID,2025-12-18 00:00:00,December,A,N,F,25,True,False,MYSTIC, NEW LONDON RD/FISHTOWN RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT00A5900,134134081521820306,2025-12-18 11:21:50.013000,11:21:50.013000,2025,,,,2025,Cell Phone
