CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-16 08:38:57.297000,8083552.0,CT0000400,Avon,Racial Profile,340,2500020645,Incident ID,2025-12-08 00:00:00,December,W,N,M,69,True,False,AVON, W MAIN ST/CLIMAX RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-08 11:53:20.240000,11:53:20.240000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:38:57.300000,8083553.0,CT0000400,Avon,Racial Profile,340,2500020653,Incident ID,2025-12-08 00:00:00,December,W,N,F,21,True,False,AVON,00380 W MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-08 15:06:15.867000,15:06:15.867000,2025,,,,2025,Moving Violation
2026-01-16 08:38:57.303000,8083554.0,CT0000400,Avon,Racial Profile,340,2500020677,Incident ID,2025-12-08 00:00:00,December,W,N,F,64,True,False,AVON,00260 W MAIN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-08 18:14:01.430000,18:14:01.430000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:38:57.620000,8083655.0,CT0000400,Avon,Racial Profile,499,2500020660,Incident ID,2025-12-08 00:00:00,December,W,M,F,41,True,False,AVON,"00075 E MAIN ST (AVON, T004)",  ,  ,V,B,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-08 16:18:58.830000,16:18:58.830000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.703000,8083682.0,CT0000400,Avon,Racial Profile,517,2500020676,Incident ID,2025-12-08 00:00:00,December,W,N,M,22,True,True,AVON, HUCKLEBERRY HILL RD/EDWARDS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-08 18:00:39.813000,18:00:39.813000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:38:57.707000,8083683.0,CT0000400,Avon,Racial Profile,517,2500020678,Incident ID,2025-12-08 00:00:00,December,W,N,F,39,True,True,AVON," HUCKLEBERRY HILL RD/EDWARDS RD (AVON, T004)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-08 18:17:16.347000,18:17:16.347000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:38:57.420000,8083595.0,CT0000400,Avon,Racial Profile,484,2500020642,Incident ID,2025-12-08 00:00:00,December,W,N,F,32,True,False,AVON, CRAIGEMORE CIR/LOVELY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-08 11:11:35.933000,11:11:35.933000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.423000,8083596.0,CT0000400,Avon,Racial Profile,484,2500020648,Incident ID,2025-12-08 00:00:00,December,W,N,M,18,True,False,AVON," BURNHAM RD/COUNTRY CLUB RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-08 13:40:29.020000,13:40:29.020000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.427000,8083597.0,CT0000400,Avon,Racial Profile,484,2500020649,Incident ID,2025-12-08 00:00:00,December,W,N,F,77,True,True,AVON," BURNHAM RD/COUNTRY CLUB RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-08 13:55:08.547000,13:55:08.547000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.290000,8083550.0,CT0000400,Avon,Racial Profile,301,2500020741,Incident ID,2025-12-09 00:00:00,December,W,H,M,51,True,False,AVON, W MAIN ST/ENSIGN DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-09 14:06:48.010000,14:06:48.010000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:38:57.427000,8083598.0,CT0000400,Avon,Racial Profile,484,2500020717,Incident ID,2025-12-09 00:00:00,December,W,N,F,41,True,True,AVON, OLD FARMS RD/ARCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-09 08:19:57.133000,08:19:57.133000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.430000,8083599.0,CT0000400,Avon,Racial Profile,484,2500020719,Incident ID,2025-12-09 00:00:00,December,W,N,M,35,True,False,AVON, OLD FARMS RD/SANDSCREEN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-09 08:30:06.767000,08:30:06.767000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.437000,8083602.0,CT0000400,Avon,Racial Profile,484,2500020727,Incident ID,2025-12-09 00:00:00,December,W,N,F,35,True,False,AVON, CLIMAX RD/BICKFORD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-09 10:25:42.510000,10:25:42.510000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.430000,8083600.0,CT0000400,Avon,Racial Profile,484,2500020720,Incident ID,2025-12-09 00:00:00,December,W,N,F,38,True,False,AVON," OLD FARMS RD/SANDSCREEN RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-09 08:39:09.743000,08:39:09.743000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.433000,8083601.0,CT0000400,Avon,Racial Profile,484,2500020721,Incident ID,2025-12-09 00:00:00,December,W,N,M,74,True,True,AVON," OLD FARMS RD/ARCH RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-09 08:54:12.190000,08:54:12.190000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.663000,8083665.0,CT0000400,Avon,Racial Profile,502,2500020743,Incident ID,2025-12-09 00:00:00,December,B,N,M,52,True,False,AVON,W MAIN ST/WOODFORD AVE,  ,  ,V,B,3.0,1,14-215(a),,False,N,False,False,M,,,,,False,1.0,CT0000400,134130443359169111,2025-12-09 15:24:23.230000,15:24:23.230000,2025,14-215a,,,2025,Administrative Offense
2026-01-16 08:38:57.440000,8083603.0,CT0000400,Avon,Racial Profile,484,2500020728,Incident ID,2025-12-09 00:00:00,December,W,N,F,44,True,False,AVON, CLIMAX RD/BICKFORD DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-09 10:38:16.310000,10:38:16.310000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.443000,8083604.0,CT0000400,Avon,Racial Profile,484,2500020732,Incident ID,2025-12-09 00:00:00,December,W,N,F,42,True,False,AVON," CLIMAX RD/BICKFORD DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-09 11:07:04.623000,11:07:04.623000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.333000,8083563.0,CT0000400,Avon,Racial Profile,475,2500020830,Incident ID,2025-12-10 00:00:00,December,W,H,M,42,True,False,AVON, W AVON RD/WOODMONT NA,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-10 21:23:35.637000,21:23:35.637000,2025,14-299,,,2025,Traffic Control Signal
2026-01-16 08:38:57.667000,8083666.0,CT0000400,Avon,Racial Profile,502,2500020810,Incident ID,2025-12-10 00:00:00,December,B,N,F,48,True,False,AVON," W MAIN ST/OLD FARMS RD (AVON, T004)",  ,  ,V,G,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-10 15:50:17.120000,15:50:17.120000,2025,14-213b,,,2025,Registration
2026-01-16 08:38:57.453000,8083608.0,CT0000400,Avon,Racial Profile,484,2500020859,Incident ID,2025-12-11 00:00:00,December,W,N,F,41,True,False,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-11 10:12:12.767000,10:12:12.767000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.453000,8083609.0,CT0000400,Avon,Racial Profile,484,2500020863,Incident ID,2025-12-11 00:00:00,December,W,N,M,74,True,True,AVON, CRAIGEMORE CIR/LOVELY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-11 11:05:31.417000,11:05:31.417000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.457000,8083610.0,CT0000400,Avon,Racial Profile,484,2500020865,Incident ID,2025-12-11 00:00:00,December,W,N,F,18,True,False,AVON,00260 W MAIN ST,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-11 11:29:10.310000,11:29:10.310000,2025,,,,2025,Moving Violation
2026-01-16 08:38:57.460000,8083612.0,CT0000400,Avon,Racial Profile,484,2500020873,Incident ID,2025-12-11 00:00:00,December,W,N,F,22,True,False,AVON," BICKFORD DR/CLIMAX RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-11 14:04:35.223000,14:04:35.223000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.460000,8083611.0,CT0000400,Avon,Racial Profile,484,2500020871,Incident ID,2025-12-11 00:00:00,December,W,H,M,24,True,False,AVON," BICKFORD DR/CLIMAX RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-11 13:39:34.180000,13:39:34.180000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.710000,8083684.0,CT0000400,Avon,Racial Profile,517,2500020878,Incident ID,2025-12-11 00:00:00,December,W,N,F,62,True,False,AVON, BURNHAM RD/BURNHAM HOLLOW NA,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-11 16:45:08.483000,16:45:08.483000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:38:57.720000,8083688.0,CT0000400,Avon,Racial Profile,518,2500020836,Incident ID,2025-12-11 00:00:00,December,W,N,M,19,True,False,AVON," DEVONSHIRE CT/AVON RD (AVON, T004)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-11 01:20:37.783000,01:20:37.783000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.443000,8083605.0,CT0000400,Avon,Racial Profile,484,2500020851,Incident ID,2025-12-11 00:00:00,December,W,N,M,75,True,False,AVON, HUCKLEBERRY HILL RD/SCHOOL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-11 09:07:45.203000,09:07:45.203000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.447000,8083606.0,CT0000400,Avon,Racial Profile,484,2500020852,Incident ID,2025-12-11 00:00:00,December,W,N,F,58,True,False,AVON, HUCKLEBERRY HILL RD/VERVILLE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-11 09:32:20.807000,09:32:20.807000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.450000,8083607.0,CT0000400,Avon,Racial Profile,484,2500020857,Incident ID,2025-12-11 00:00:00,December,W,N,M,73,True,True,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-11 10:00:49.877000,10:00:49.877000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.463000,8083613.0,CT0000400,Avon,Racial Profile,484,2500020910,Incident ID,2025-12-12 00:00:00,December,W,N,F,75,True,False,AVON," OLD FARMS RD/ARCH RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-12 09:03:09.957000,09:03:09.957000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.467000,8083614.0,CT0000400,Avon,Racial Profile,484,2500020912,Incident ID,2025-12-12 00:00:00,December,W,N,F,37,True,False,AVON," OLD FARMS RD/ARCH RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-12 09:18:58.920000,09:18:58.920000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.470000,8083616.0,CT0000400,Avon,Racial Profile,484,2500020919,Incident ID,2025-12-12 00:00:00,December,W,H,F,35,False,False,AVON, COUNTRY CLUB RD/STAGECOACH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-12 10:36:37.367000,10:36:37.367000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.713000,8083685.0,CT0000400,Avon,Racial Profile,517,2500020949,Incident ID,2025-12-12 00:00:00,December,W,N,F,19,True,False,Avon,00131 ARCH RD,  ,  ,V,G,1.0,0,14-232(b),,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-12 16:15:29.877000,16:15:29.877000,2025,14-232(b),,,2025,Moving Violation
2026-01-16 08:38:57.470000,8083615.0,CT0000400,Avon,Racial Profile,484,2500020915,Incident ID,2025-12-12 00:00:00,December,W,N,M,52,True,False,AVON, COUNTRY CLUB RD/STAGECOACH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-12 09:55:52.410000,09:55:52.410000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.670000,8083667.0,CT0000400,Avon,Racial Profile,502,2500021014,Incident ID,2025-12-13 00:00:00,December,B,N,F,52,True,False,AVON,AVON MOUNTAIN RD/DEERCLIFF RD,  ,  ,V,G,3.0,1,14-147(a),,False,N,False,False,M,,,,,False,1.0,CT0000400,134130443359169111,2025-12-13 16:47:08.990000,16:47:08.990000,2025,14-147(a),,,2025,Administrative Offense
2026-01-16 08:38:57.673000,8083668.0,CT0000400,Avon,Racial Profile,502,2500021022,Incident ID,2025-12-13 00:00:00,December,W,N,M,81,True,False,AVON,5 W MAIN ST,  ,  ,V,G,2.0,1,14-299,,False,N,False,True,U,,,,,False,1.0,CT0000400,134130443359169111,2025-12-13 18:33:09.527000,18:33:09.527000,2025,14-227a,,,2025,Traffic Control Signal
2026-01-16 08:38:57.303000,8083555.0,CT0000400,Avon,Racial Profile,340,2500020994,Incident ID,2025-12-13 00:00:00,December,W,N,M,47,False,False,AVON,east main street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0000400,134130443359169111,2025-12-13 12:10:32.933000,12:10:32.933000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:38:57.623000,8083656.0,CT0000400,Avon,Racial Profile,499,2500021132,Incident ID,2025-12-15 00:00:00,December,W,N,F,48,True,False,AVON, W MAIN ST/DALE RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-15 18:29:52.083000,18:29:52.083000,2025,,,,2025,Traffic Control Signal
2026-01-16 08:38:57.673000,8083669.0,CT0000400,Avon,Racial Profile,502,2500021127,Incident ID,2025-12-15 00:00:00,December,A,N,M,52,True,True,AVON, BUCKINGHAM RD/ARLINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-15 17:36:21.120000,17:36:21.120000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.507000,8083621.0,CT0000400,Avon,Racial Profile,484,2500021177,Incident ID,2025-12-16 00:00:00,December,W,N,M,62,True,True,AVON, HOLLISTER DR/CARRIAGE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-16 10:36:22.227000,10:36:22.227000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.497000,8083618.0,CT0000400,Avon,Racial Profile,484,2500021170,Incident ID,2025-12-16 00:00:00,December,A,N,M,18,True,True,AVON, BURNHAM RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-16 09:49:01.460000,09:49:01.460000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.497000,8083619.0,CT0000400,Avon,Racial Profile,484,2500021174,Incident ID,2025-12-16 00:00:00,December,W,N,M,17,True,True,AVON, HOLLISTER DR/CARRIAGE DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-16 10:09:02.593000,10:09:02.593000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.677000,8083670.0,CT0000400,Avon,Racial Profile,502,2500021209,Incident ID,2025-12-16 00:00:00,December,W,H,M,25,True,False,AVON,80 E MAIN ST,  ,  ,V,G,3.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0000400,134130443359169111,2025-12-16 20:54:13.897000,20:54:13.897000,2025,14-147(a),,,2025,Registration
2026-01-16 08:38:57.480000,8083617.0,CT0000400,Avon,Racial Profile,484,2500021165,Incident ID,2025-12-16 00:00:00,December,B,N,M,50,True,True,AVON," BURNHAM RD/COUNTRY CLUB RD (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-16 09:15:12.077000,09:15:12.077000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.503000,8083620.0,CT0000400,Avon,Racial Profile,484,2500021175,Incident ID,2025-12-16 00:00:00,December,B,N,M,51,True,False,AVON," HOLLISTER DR/TOLL GATE LN (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-16 10:24:41.653000,10:24:41.653000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.343000,8083567.0,CT0000400,Avon,Racial Profile,482,2500021263,Incident ID,2025-12-17 00:00:00,December,B,N,F,39,True,False,AVON," WATERVILLE RD/MAIN ST (AVON, T004)",  ,  ,V,G,3.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-17 16:07:47.037000,16:07:47.037000,2025,14-213b,,,2025,Administrative Offense
2026-01-16 08:38:57.520000,8083624.0,CT0000400,Avon,Racial Profile,484,2500021241,Incident ID,2025-12-17 00:00:00,December,W,N,F,56,True,False,AVON," HUCKLEBERRY HILL RD/NORTHINGTON DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-17 09:25:49.857000,09:25:49.857000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.527000,8083625.0,CT0000400,Avon,Racial Profile,484,2500021244,Incident ID,2025-12-17 00:00:00,December,A,N,F,18,True,False,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-17 09:43:55.507000,09:43:55.507000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.513000,8083622.0,CT0000400,Avon,Racial Profile,484,2500021234,Incident ID,2025-12-17 00:00:00,December,W,N,F,64,True,True,AVON, HUCKLEBERRY HILL RD/NORTHINGTON DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-17 08:30:17.840000,08:30:17.840000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.517000,8083623.0,CT0000400,Avon,Racial Profile,484,2500021236,Incident ID,2025-12-17 00:00:00,December,W,N,M,43,True,True,AVON,Huckleberry Hill/ Northington,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0000400,134130443359169111,2025-12-17 08:38:43.153000,08:38:43.153000,2025,14-215(a),,,2025,Speed Related
2026-01-16 08:38:57.720000,8083687.0,CT0000400,Avon,Racial Profile,517,2500021277,Incident ID,2025-12-17 00:00:00,December,B,N,M,26,True,False,AVON, DARLING DR/MAIN ST,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-17 21:35:14.580000,21:35:14.580000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:38:57.717000,8083686.0,CT0000400,Avon,Racial Profile,517,2500021266,Incident ID,2025-12-17 00:00:00,December,W,N,M,29,True,False,AVON, E MAIN ST/SIMSBURY RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-17 17:19:49.173000,17:19:49.173000,2025,14-218a,,,2025,Speed Related
2026-01-16 08:38:57.337000,8083564.0,CT0000400,Avon,Racial Profile,475,2500021271,Incident ID,2025-12-17 00:00:00,December,A,M,M,46,True,True,AVON,Country Club Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0000400,134130443359169111,2025-12-17 19:37:42.600000,19:37:42.600000,2025,14-18(a),,,2025,Registration
2026-01-16 08:38:57.340000,8083565.0,CT0000400,Avon,Racial Profile,475,2500021324,Incident ID,2025-12-18 00:00:00,December,W,N,F,35,True,False,AVON,West Main Street/ Old Farms Road,  ,  ,V,G,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-18 17:34:48.700000,17:34:48.700000,2025,14-213b,,,2025,Administrative Offense
2026-01-16 08:38:57.530000,8083626.0,CT0000400,Avon,Racial Profile,484,2500021308,Incident ID,2025-12-18 00:00:00,December,W,N,F,54,True,False,AVON," W MAIN ST/LAWRENCE AVE (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-18 13:22:15.180000,13:22:15.180000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.533000,8083627.0,CT0000400,Avon,Racial Profile,484,2500021309,Incident ID,2025-12-18 00:00:00,December,W,N,M,36,True,False,AVON, W MAIN ST/LAWRENCE AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-18 13:37:39.917000,13:37:39.917000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.537000,8083628.0,CT0000400,Avon,Racial Profile,484,2500021365,Incident ID,2025-12-19 00:00:00,December,W,N,M,51,False,False,AVON, ARCH RD/HIDDEN OAKS DR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-19 13:42:07.040000,13:42:07.040000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.540000,8083629.0,CT0000400,Avon,Racial Profile,484,2500021366,Incident ID,2025-12-19 00:00:00,December,A,N,F,48,True,False,AVON," ARCH RD/SECURITY DR (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-19 13:58:42.810000,13:58:42.810000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.340000,8083566.0,CT0000400,Avon,Racial Profile,475,2500021470,Incident ID,2025-12-21 00:00:00,December,B,N,F,71,True,True,AVON,East Main Street,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,N,,,,,False,1.0,CT0000400,134130443359169111,2025-12-21 16:28:28.027000,16:28:28.027000,2025,,,,2025,Administrative Offense
2026-01-16 08:38:57.623000,8083657.0,CT0000400,Avon,Racial Profile,499,2500021491,Incident ID,2025-12-21 00:00:00,December,A,N,M,23,True,False,AVON, W MAIN ST/CLIMAX RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-21 21:48:00.123000,21:48:00.123000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.680000,8083671.0,CT0000400,Avon,Racial Profile,502,2500021479,Incident ID,2025-12-21 00:00:00,December,A,N,F,48,True,True,AVON, W AVON RD/ARCH RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-21 18:33:47.947000,18:33:47.947000,2025,,,,2025,Registration
2026-01-16 08:38:57.723000,8083689.0,CT0000400,Avon,Racial Profile,518,2500021447,Incident ID,2025-12-21 00:00:00,December,W,N,M,21,True,True,AVON, HUCKLEBERRY HILL RD/CHEVAS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-21 02:44:47.340000,02:44:47.340000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.547000,8083632.0,CT0000400,Avon,Racial Profile,484,2500021510,Incident ID,2025-12-22 00:00:00,December,W,N,F,67,True,False,AVON, OLD FARMS RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-22 08:42:52.147000,08:42:52.147000,2025,,,,2025,Speed Related
2026-01-16 08:38:57.557000,8083636.0,CT0000400,Avon,Racial Profile,484,2500021531,Incident ID,2025-12-22 00:00:00,December,W,N,F,45,True,True,AVON, W AVON RD/COUNTRY CLUB RD,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0000400,134130443359169111,2025-12-22 13:41:58.383000,13:41:58.383000,2025,,,,2025,Cell Phone
2026-01-16 08:38:57.543000,8083630.0,CT0000400,Avon,Racial Profile,484,2500021507,Incident ID,2025-12-22 00:00:00,December,W,N,M,21,True,False,AVON," SANDSCREEN RD/OLD FARMS CROSSING NA (AVON, T004)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0000400,134130443359169111,2025-12-22 08:06:48.987000,08:06:48.987000,2025,,,,2025,Speed Related
