CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-20 13:59:02.770000,8112957.0,CT0005900,Groton City,Racial Profile,1099,2500014474,Incident ID,2025-12-11 00:00:00,December,W,N,F,45,True,False,CITY OF GROTON, EASTERN POINT ROAD  (City of Groton),  ,  ,V,T,1.0,1,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-11 13:37:39.100000,13:37:39.100000,2025,14-213b,,,2025,Speed Related
2026-01-20 13:59:02.137000,8112805.0,CT0005900,Groton City,Racial Profile,1013,2500014481,Incident ID,2025-12-11 00:00:00,December,B,N,F,37,True,False,CITY OF GROTON,bridge st,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-11 19:09:13.777000,19:09:13.777000,2025,,,,2025,Administrative Offense
2026-01-20 13:59:02.200000,8112825.0,CT0005900,Groton City,Racial Profile,1018,2500014479,Incident ID,2025-12-11 00:00:00,December,B,N,M,56,True,False,City of Groton,Clarence B Sharp/3A,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-11 18:35:46.930000,18:35:46.930000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.390000,8112867.0,CT0005900,Groton City,Racial Profile,1085,2500014480,Incident ID,2025-12-11 00:00:00,December,B,N,F,67,True,False,CITY OF GROTON,bridge,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-11 18:43:57.097000,18:43:57.097000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.397000,8112869.0,CT0005900,Groton City,Racial Profile,1085,2500014485,Incident ID,2025-12-11 00:00:00,December,W,N,F,22,True,False,CITY OF GROTON,FAIRVIEW,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-11 20:51:30,20:51:30,2025,,,,2025,Defective Lights
2026-01-20 13:59:02.320000,8112845.0,CT0005900,Groton City,Racial Profile,1022,2500014491,Incident ID,2025-12-12 00:00:00,December,B,N,M,47,True,True,CITY OF GROTON,litton ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-12 01:17:12.237000,01:17:12.237000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.400000,8112871.0,CT0005900,Groton City,Racial Profile,1085,2500014508,Incident ID,2025-12-12 00:00:00,December,W,H,M,58,True,True,CITY OF GROTON,BRIDGE,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-12 17:22:08.103000,17:22:08.103000,2025,,,,2025,Administrative Offense
2026-01-20 13:59:02.403000,8112872.0,CT0005900,Groton City,Racial Profile,1085,2500014511,Incident ID,2025-12-12 00:00:00,December,W,N,M,24,True,False,City of Groton,i-95,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-12 19:37:41.337000,19:37:41.337000,2025,,,,2025,Display of Plates
2026-01-20 13:59:02.410000,8112875.0,CT0005900,Groton City,Racial Profile,1085,2500014514,Incident ID,2025-12-12 00:00:00,December,W,N,F,22,True,True,City of Groton,cbs,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-12 21:32:30.027000,21:32:30.027000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.207000,8112827.0,CT0005900,Groton City,Racial Profile,1018,2500014504,Incident ID,2025-12-12 00:00:00,December,W,N,M,49,False,False,CITY OF GROTON,Bridge St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-12 16:15:45.893000,16:15:45.893000,2025,14-236,,,2025,Speed Related
2026-01-20 13:59:02.407000,8112873.0,CT0005900,Groton City,Racial Profile,1085,2500014512,Incident ID,2025-12-12 00:00:00,December,W,N,M,19,True,False,City of Groton, CBS HWY NORTH OF MERIDIAN ST  (City of Groton),  ,  ,V,G,3.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-12 19:58:22.837000,19:58:22.837000,2025,,,,2025,Registration
2026-01-20 13:59:02.407000,8112874.0,CT0005900,Groton City,Racial Profile,1085,2500014513,Incident ID,2025-12-12 00:00:00,December,W,N,M,19,True,True,City of Groton,north,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-12 21:01:37.810000,21:01:37.810000,2025,,,,2025,Defective Lights
2026-01-20 13:59:02.337000,8112847.0,CT0005900,Groton City,Racial Profile,1022,2500014522,Incident ID,2025-12-13 00:00:00,December,B,H,F,47,True,True,City of Groton,brandegee ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 00:59:16.550000,00:59:16.550000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.510000,8112910.0,CT0005900,Groton City,Racial Profile,1089,2500014518,Incident ID,2025-12-13 00:00:00,December,W,N,M,23,False,False,City of Groton,benham rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 00:10:04.537000,00:10:04.537000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:59:02.513000,8112911.0,CT0005900,Groton City,Racial Profile,1089,2500014518,Incident ID,2025-12-13 00:00:00,December,W,N,M,23,True,True,City of Groton,Rainville ave and CBS HWY,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 00:10:04.537000,00:10:04.537000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:59:02.517000,8112912.0,CT0005900,Groton City,Racial Profile,1089,2500014520,Incident ID,2025-12-13 00:00:00,December,A,M,F,47,True,False,City of Groton,CBS HWY,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 00:29:12.960000,00:29:12.960000,2025,,,,2025,Defective Lights
2026-01-20 13:59:02.530000,8112919.0,CT0005900,Groton City,Racial Profile,1089,2500014538,Incident ID,2025-12-13 00:00:00,December,B,N,M,41,True,False,City of Groton,Brandegee Ave,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 19:33:40.227000,19:33:40.227000,2025,,,,2025,Display of Plates
2026-01-20 13:59:02.533000,8112920.0,CT0005900,Groton City,Racial Profile,1089,2500014539,Incident ID,2025-12-13 00:00:00,December,A,M,M,37,True,False,City of Groton,Bridge St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 20:44:29.783000,20:44:29.783000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:59:02.333000,8112846.0,CT0005900,Groton City,Racial Profile,1022,2500014519,Incident ID,2025-12-13 00:00:00,December,W,N,M,21,True,False,City of Groton,bridge st,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 00:27:19.470000,00:27:19.470000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.517000,8112913.0,CT0005900,Groton City,Racial Profile,1089,2500014521,Incident ID,2025-12-13 00:00:00,December,W,N,F,62,True,False,City of Groton,Poquonnock RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 00:36:45.917000,00:36:45.917000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:59:02.520000,8112914.0,CT0005900,Groton City,Racial Profile,1089,2500014524,Incident ID,2025-12-13 00:00:00,December,W,H,F,29,True,True,City of Groton,mitchell st,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 01:32:55.950000,01:32:55.950000,2025,,,,2025,Defective Lights
2026-01-20 13:59:02.523000,8112915.0,CT0005900,Groton City,Racial Profile,1089,2500014526,Incident ID,2025-12-13 00:00:00,December,W,N,M,42,False,False,City of Groton,Clarence B Sharp,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 02:07:04.747000,02:07:04.747000,2025,,,,2025,Moving Violation
2026-01-20 13:59:02.530000,8112918.0,CT0005900,Groton City,Racial Profile,1089,2500014537,Incident ID,2025-12-13 00:00:00,December,W,H,F,31,True,False,City of Groton,Brandegee Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 18:48:16.170000,18:48:16.170000,2025,,,,2025,Stop Sign
2026-01-20 13:59:02.537000,8112921.0,CT0005900,Groton City,Racial Profile,1089,2500014540,Incident ID,2025-12-13 00:00:00,December,B,N,F,30,True,True,City of Groton,Bridge ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 21:31:10.243000,21:31:10.243000,2025,,,,2025,Moving Violation
2026-01-20 13:59:02.210000,8112828.0,CT0005900,Groton City,Racial Profile,1018,2500014533,Incident ID,2025-12-13 00:00:00,December,W,N,M,47,False,False,City of Groton,I-95 & Bridge Street,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 16:51:39.950000,16:51:39.950000,2025,,,,2025,Defective Lights
2026-01-20 13:59:02.217000,8112829.0,CT0005900,Groton City,Racial Profile,1018,2500014534,Incident ID,2025-12-13 00:00:00,December,W,N,M,79,True,False,City of Groton,Mitchell Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 17:08:48.840000,17:08:48.840000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:59:02.340000,8112848.0,CT0005900,Groton City,Racial Profile,1022,2500014528,Incident ID,2025-12-13 00:00:00,December,W,N,F,22,True,False,City of Groton,BRANDEGEE AVE,  ,  ,I,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 04:00:14.970000,04:00:14.970000,2025,,,,2025,Stop Sign
2026-01-20 13:59:02.523000,8112916.0,CT0005900,Groton City,Racial Profile,1089,2500014535,Incident ID,2025-12-13 00:00:00,December,B,N,M,19,True,False,City of Groton,CBS HWY,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 17:25:49.980000,17:25:49.980000,2025,,,,2025,Defective Lights
2026-01-20 13:59:02.527000,8112917.0,CT0005900,Groton City,Racial Profile,1089,2500014536,Incident ID,2025-12-13 00:00:00,December,W,N,M,31,True,False,City of Groton,shennecossett rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-13 17:49:21.263000,17:49:21.263000,2025,,,,2025,Stop Sign
2026-01-20 13:59:02.890000,8112987.0,CT0005900,Groton City,Racial Profile,1000198,2500014583,Incident ID,2025-12-15 00:00:00,December,W,N,M,54,True,False,CITY OF GROTON,Mitchell Street,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-15 14:31:23.233000,14:31:23.233000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.883000,8112984.0,CT0005900,Groton City,Racial Profile,1000198,2500014575,Incident ID,2025-12-15 00:00:00,December,W,N,M,25,True,False,CITY OF GROTON,Mitchell Street,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-15 11:43:38.733000,11:43:38.733000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.883000,8112985.0,CT0005900,Groton City,Racial Profile,1000198,2500014576,Incident ID,2025-12-15 00:00:00,December,W,N,M,38,True,False,City of Groton, Mitchell Street,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-15 12:16:34.653000,12:16:34.653000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.887000,8112986.0,CT0005900,Groton City,Racial Profile,1000198,2500014581,Incident ID,2025-12-15 00:00:00,December,B,H,M,21,True,False,CITY OF GROTON,Mitchell Street,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-15 14:06:44.207000,14:06:44.207000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.917000,8112998.0,CT0005900,Groton City,Racial Profile,1000199,2500014573,Incident ID,2025-12-15 00:00:00,December,B,N,F,40,True,False,CITY OF GROTON,00002 SHENNECOSSETT RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-15 11:09:56.660000,11:09:56.660000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.790000,8112961.0,CT0005900,Groton City,Racial Profile,1099,2500014580,Incident ID,2025-12-15 00:00:00,December,W,N,F,65,True,False,CITY OF GROTON, MITCHELL ST,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-15 13:54:44.427000,13:54:44.427000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.783000,8112959.0,CT0005900,Groton City,Racial Profile,1099,2500014577,Incident ID,2025-12-15 00:00:00,December,W,N,F,27,True,True,City of Groton, POQUONNONCK ROAD  (City of Groton),  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-15 13:06:06.090000,13:06:06.090000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.787000,8112960.0,CT0005900,Groton City,Racial Profile,1099,2500014579,Incident ID,2025-12-15 00:00:00,December,B,N,M,60,True,False,CITY OF GROTON,MITCHELL ST,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-15 13:41:30.660000,13:41:30.660000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.880000,8112983.0,CT0005900,Groton City,Racial Profile,1000198,2500014570,Incident ID,2025-12-15 00:00:00,December,W,N,F,30,True,False,City of Groton, NORTH Street,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-15 10:39:43.137000,10:39:43.137000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.797000,8112962.0,CT0005900,Groton City,Racial Profile,1099,2500014582,Incident ID,2025-12-15 00:00:00,December,W,N,M,62,True,False,CITY OF GROTON, MITCHELL ST,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-15 14:07:21.283000,14:07:21.283000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.140000,8112806.0,CT0005900,Groton City,Racial Profile,1013,2500014620,Incident ID,2025-12-16 00:00:00,December,B,N,M,36,True,True,CITY OF GROTON,bridge st,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-16 19:13:23.623000,19:13:23.623000,2025,14-12(a)*,,,2025,Traffic Control Signal
2026-01-20 13:59:02.143000,8112807.0,CT0005900,Groton City,Racial Profile,1013,2500014622,Incident ID,2025-12-16 00:00:00,December,B,N,M,35,True,True,CITY OF GROTON,poquonnock rd,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-16 21:31:07.650000,21:31:07.650000,2025,,,,2025,Defective Lights
2026-01-20 13:59:02.147000,8112808.0,CT0005900,Groton City,Racial Profile,1013,2500014623,Incident ID,2025-12-16 00:00:00,December,W,N,M,20,True,False,City of Groton, DIV/MIT ,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-16 21:42:14.953000,21:42:14.953000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:59:02.800000,8112963.0,CT0005900,Groton City,Racial Profile,1099,2500014603,Incident ID,2025-12-16 00:00:00,December,B,H,M,34,True,False,CITY OF GROTON," MITCHELL ST (CITY OF GROTON, T170)",  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-16 07:27:31.083000,07:27:31.083000,2025,14-12(a)*,,,2025,Speed Related
2026-01-20 13:59:02.810000,8112965.0,CT0005900,Groton City,Racial Profile,1099,2500014607,Incident ID,2025-12-16 00:00:00,December,W,N,F,64,True,False,City of Groton, MITCHELL ST ,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-16 08:49:35.360000,08:49:35.360000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.413000,8112876.0,CT0005900,Groton City,Racial Profile,1085,2500014592,Incident ID,2025-12-16 00:00:00,December,B,N,M,43,True,False,City of Groton,cbs,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-16 01:37:04.500000,01:37:04.500000,2025,,,,2025,Registration
2026-01-20 13:59:02.803000,8112964.0,CT0005900,Groton City,Racial Profile,1099,2500014604,Incident ID,2025-12-16 00:00:00,December,W,H,F,38,True,True,City of Groton, MITCHELL ST,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-16 08:15:43.700000,08:15:43.700000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.897000,8112990.0,CT0005900,Groton City,Racial Profile,1000198,2500014642,Incident ID,2025-12-17 00:00:00,December,W,H,M,45,True,False,CITY OF GROTON,Mitchell Street,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-17 13:38:57.553000,13:38:57.553000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.893000,8112988.0,CT0005900,Groton City,Racial Profile,1000198,2500014627,Incident ID,2025-12-17 00:00:00,December,W,N,F,40,True,False,CITY OF GROTON,Mitchell Street / North Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-17 08:07:38.883000,08:07:38.883000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:59:02.900000,8112991.0,CT0005900,Groton City,Racial Profile,1000198,2500014644,Incident ID,2025-12-17 00:00:00,December,B,N,M,52,True,True,CITY OF GROTON,Mitchell Street,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-17 13:51:08.237000,13:51:08.237000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.550000,8112922.0,CT0005900,Groton City,Racial Profile,1089,2500014632,Incident ID,2025-12-17 00:00:00,December,W,N,M,21,True,True,CITY OF GROTON,Shennecossett rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,N,,,,,False,1.0,CT0005900,134134091408408777,2025-12-17 10:17:49.267000,10:17:49.267000,2025,,,,2025,Stop Sign
2026-01-20 13:59:02.567000,8112923.0,CT0005900,Groton City,Racial Profile,1089,2500014635,Incident ID,2025-12-17 00:00:00,December,B,N,M,64,True,False,CITY OF GROTON,Rainville Ave,  ,  ,V,G,1.0,0,14-101,,False,N,False,False,N,,,,,False,1.0,CT0005900,134134091408408777,2025-12-17 10:48:25.913000,10:48:25.913000,2025,,,,2025,Moving Violation
2026-01-20 13:59:02.813000,8112967.0,CT0005900,Groton City,Racial Profile,1099,2500014643,Incident ID,2025-12-17 00:00:00,December,W,N,F,28,True,False,CITY OF GROTON,Mitchell St,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-17 13:45:08.327000,13:45:08.327000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.810000,8112966.0,CT0005900,Groton City,Racial Profile,1099,2500014630,Incident ID,2025-12-17 00:00:00,December,W,H,F,55,True,True,CITY OF GROTON,"MITCHELL ST (CITY OF GROTON, T170)",  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005900,134134091408408777,2025-12-17 09:24:53.937000,09:24:53.937000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.817000,8112968.0,CT0005900,Groton City,Racial Profile,1099,2500014645,Incident ID,2025-12-17 00:00:00,December,W,N,F,35,True,False,CITY OF GROTON, MITCHELL ST,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0005900,134134091408408777,2025-12-17 14:01:18.143000,14:01:18.143000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.893000,8112989.0,CT0005900,Groton City,Racial Profile,1000198,2500014633,Incident ID,2025-12-17 00:00:00,December,W,N,F,24,True,False,City of Groton,Mitchell Street,  ,  ,V,T,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-17 10:27:40.767000,10:27:40.767000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.900000,8112992.0,CT0005900,Groton City,Racial Profile,1000198,2500014646,Incident ID,2025-12-17 00:00:00,December,W,N,M,60,False,False,City of Groton,Mitchell Street / North Street,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-17 14:16:39.523000,14:16:39.523000,2025,,,,2025,Traffic Control Signal
2026-01-20 13:59:02.223000,8112831.0,CT0005900,Groton City,Racial Profile,1018,2500014684,Incident ID,2025-12-18 00:00:00,December,W,N,F,66,False,False,CITY OF GROTON,Clarence B. Sharp Hwy,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-18 18:26:45.470000,18:26:45.470000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.570000,8112924.0,CT0005900,Groton City,Racial Profile,1089,2500014670,Incident ID,2025-12-18 00:00:00,December,W,H,M,46,True,False,CITY OF GROTON,Meridian St,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-18 05:06:10.647000,05:06:10.647000,2025,,,,2025,Display of Plates
2026-01-20 13:59:02.220000,8112830.0,CT0005900,Groton City,Racial Profile,1018,2500014682,Incident ID,2025-12-18 00:00:00,December,W,N,M,65,True,True,CITY OF GROTON,Thames St,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-18 18:01:20.890000,18:01:20.890000,2025,,,,2025,Speed Related
2026-01-20 13:59:02.223000,8112832.0,CT0005900,Groton City,Racial Profile,1018,2500014686,Incident ID,2025-12-18 00:00:00,December,W,H,M,39,True,True,Groton,Poquonnock Rd,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-18 19:31:49.393000,19:31:49.393000,2025,,,,2025,Defective Lights
2026-01-20 13:59:02.150000,8112810.0,CT0005900,Groton City,Racial Profile,1013,2500014688,Incident ID,2025-12-18 00:00:00,December,B,N,M,17,True,False,CITY OF GROTON,bridge st,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,M,,,,,False,1.0,CT0005900,134134091408408777,2025-12-18 19:52:50.880000,19:52:50.880000,2025,14-215,,,2025,Moving Violation
2026-01-20 13:59:02.420000,8112878.0,CT0005900,Groton City,Racial Profile,1085,2500014691,Incident ID,2025-12-18 00:00:00,December,W,H,M,40,True,False,CITY OF GROTON,cbs,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-18 22:03:25.250000,22:03:25.250000,2025,,,,2025,Defective Lights
2026-01-20 13:59:02.347000,8112851.0,CT0005900,Groton City,Racial Profile,1022,2500014671,Incident ID,2025-12-18 00:00:00,December,W,N,M,23,True,True,CITY OF GROTON,bridge st,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005900,134134091408408777,2025-12-18 08:31:39.447000,08:31:39.447000,2025,,,,2025,Stop Sign
