CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-10-28 09:01:00.950000,7839152.0,CTCSP1200,CSP Troop L,Racial Profile,1000004443,2500334691,Incident ID,2025-09-17 00:00:00,September,W,N,M,23,True,False,WASHINGTON,"00000 NEW MILFORD TPKE (WASHINGTON, T150)",41 39 58.9680000000,73 21 51.3000000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 23:20:18.160000,23:20:18.160000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.037000,7839170.0,CTCSP1200,CSP Troop L,Racial Profile,1000004602,2500333961,Incident ID,2025-09-17 00:00:00,September,W,N,F,33,True,False,BURLINGTON,"MONCE RD/STRONG ST (BURLINGTON, T020)",41 44 34.0692000000,72 54 26.3160000000,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-17 09:45:50.570000,09:45:50.570000,2025,,,,2025,Stop Sign
2025-10-28 09:00:59.473000,7838812.0,CTCSP1200,CSP Troop L,Racial Profile,1000002885,2500334981,Incident ID,2025-09-18 00:00:00,September,W,N,F,47,True,True,BURLINGTON,"00001 GEORGE WASHINGTON TPKE (BURLINGTON, T020)",41 44 41.5968000000,72 54 19.4760000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 07:50:56.130000,07:50:56.130000,2025,14-218a,,,2025,Speed Related
2025-10-28 09:00:59.470000,7838810.0,CTCSP1200,CSP Troop L,Racial Profile,1000002885,2500334932,Incident ID,2025-09-18 00:00:00,September,W,N,F,32,True,True,BURLINGTON,"00025 GEORGE WASHINGTON TPKE (BURLINGTON, T020)",41 44 47.5332000000,72 54 26.6400000000,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 07:20:09.133000,07:20:09.133000,2025,14-218a,,,2025,Speed Related
2025-10-28 09:00:59.470000,7838811.0,CTCSP1200,CSP Troop L,Racial Profile,1000002885,2500334954,Incident ID,2025-09-18 00:00:00,September,W,N,F,17,True,True,BURLINGTON, WOOD CREEK RD/Oak Ridge Rd,41 45 4.1679360000,72 54 48.4600680000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 07:32:25.043000,07:32:25.043000,2025,14-218a,,,2025,Speed Related
2025-10-28 09:00:59.480000,7838814.0,CTCSP1200,CSP Troop L,Racial Profile,1000002885,2500335041,Incident ID,2025-09-18 00:00:00,September,W,N,F,40,True,False,BURLINGTON," GEORGE WASHINGTON TPKE/Angela's Way (BURLINGTON, T020)",41 45 2.2242960000,72 55 13.3239360000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 08:23:25.680000,08:23:25.680000,2025,14-218a,,,2025,Speed Related
2025-10-28 09:00:59.477000,7838813.0,CTCSP1200,CSP Troop L,Racial Profile,1000002885,2500334999,Incident ID,2025-09-18 00:00:00,September,W,N,M,22,True,True,BURLINGTON,"00013 GEORGE WASHINGTON TPKE (BURLINGTON, T020)",41 44 41.5968000000,72 54 19.4760000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 08:01:50.373000,08:01:50.373000,2025,14-218a,,,2025,Speed Related
2025-10-28 09:00:59.930000,7838943.0,CTCSP1200,CSP Troop L,Racial Profile,1000003795,2500335401,Incident ID,2025-09-18 00:00:00,September,W,N,F,25,True,False,WOODBURY,old sherman,41 31 49.9476000000,73 11 58.3800000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 13:05:05.777000,13:05:05.777000,2025,,,,2025,Stop Sign
2025-10-28 09:00:59.967000,7838953.0,CTCSP1200,CSP Troop L,Racial Profile,1000003994,2500335270,Incident ID,2025-09-18 00:00:00,September,W,H,M,33,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 43 34.9068000000,73 6 2.8440000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 11:20:43.600000,11:20:43.600000,2025,,,,2025,STC Violation
2025-10-28 09:01:00.570000,7839076.0,CTCSP1200,CSP Troop L,Racial Profile,1000004353,2500335682,Incident ID,2025-09-18 00:00:00,September,W,N,F,27,True,False,LITCHFIELD,00000 TORRINGTON RD,41 44 59.4168000000,73 11 11.8680000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 16:48:33.500000,16:48:33.500000,2025,,,,2025,Speed Related
2025-10-28 09:01:00.683000,7839101.0,CTCSP1200,CSP Troop L,Racial Profile,1000004367,2500335631,Incident ID,2025-09-18 00:00:00,September,W,N,F,45,False,False,KENT,00000 N MAIN ST,41 43 43.1472000000,73 28 26.6160000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 16:01:43.763000,16:01:43.763000,2025,,,,2025,Speed Related
2025-10-28 09:01:00.697000,7839104.0,CTCSP1200,CSP Troop L,Racial Profile,1000004367,2500335670,Incident ID,2025-09-18 00:00:00,September,W,N,M,74,False,False,KENT,00000 N MAIN ST,41 43 43.1472000000,73 28 26.6160000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 16:36:09.980000,16:36:09.980000,2025,,,,2025,Speed Related
2025-10-28 09:01:00.687000,7839102.0,CTCSP1200,CSP Troop L,Racial Profile,1000004367,2500335654,Incident ID,2025-09-18 00:00:00,September,W,N,F,59,True,False,KENT,00000 N MAIN ST,41 43 43.1472000000,73 28 26.6160000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 16:14:02.063000,16:14:02.063000,2025,,,,2025,Speed Related
2025-10-28 09:01:00.693000,7839103.0,CTCSP1200,CSP Troop L,Racial Profile,1000004367,2500335664,Incident ID,2025-09-18 00:00:00,September,W,N,M,45,True,True,KENT,00000 N MAIN ST,41 43 43.1472000000,73 28 26.6160000000,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 16:27:00.447000,16:27:00.447000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.330000,7839252.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500335721,Incident ID,2025-09-18 00:00:00,September,B,N,F,34,True,False,HARWINTON,"00000 RT 8  (HARWINTON, T066)",41 46 31.8360000000,73 6 48.4200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 17:32:43,17:32:43,2025,14-219(c)(1),,,2025,Speed Related
2025-10-28 09:01:01.780000,7839350.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500335760,Incident ID,2025-09-18 00:00:00,September,W,N,M,22,True,True,WOODBURY,"00000 N MAIN ST (WOODBURY, T168)",41 35 26.3904000000,73 10 14.9160000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 18:21:06.490000,18:21:06.490000,2025,,,,2025,Stop Sign
2025-10-28 09:00:59.483000,7838815.0,CTCSP1200,CSP Troop L,Racial Profile,1000002885,2500335074,Incident ID,2025-09-18 00:00:00,September,W,N,M,65,True,False,BURLINGTON," CASE RD/George Washington Tpke (BURLINGTON, T020)",41 45 25.5738240000,72 55 59.8531440000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 08:47:54.697000,08:47:54.697000,2025,14-218a,,,2025,Speed Related
2025-10-28 09:01:00.560000,7839074.0,CTCSP1200,CSP Troop L,Racial Profile,1000004353,2500335621,Incident ID,2025-09-18 00:00:00,September,B,N,M,24,True,False,LITCHFIELD,"00000 TORRINGTON RD (LITCHFIELD, T074)",41 45 15.4728000000,73 11 2.0400000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 15:54:20.300000,15:54:20.300000,2025,,,,2025,Speed Related
2025-10-28 09:01:00.563000,7839075.0,CTCSP1200,CSP Troop L,Racial Profile,1000004353,2500335639,Incident ID,2025-09-18 00:00:00,September,W,N,F,45,True,True,LITCHFIELD,00000 TORRINGTON RD,41 45 15.4728000000,73 11 2.0400000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 16:07:06.323000,16:07:06.323000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.320000,7839250.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500335461,Incident ID,2025-09-18 00:00:00,September,W,N,M,31,True,False,WASHINGTON,"00000 LITCHFIELD TPKE (WASHINGTON, T150)",41 42 15.0192000000,73 17 25.8000000000,V,B,1.0,0,14-240,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 14:16:30.803000,14:16:30.803000,2025,14-240,,,2025,Moving Violation
2025-10-28 09:01:01.327000,7839251.0,CTCSP1200,CSP Troop L,Racial Profile,1000004971,2500335700,Incident ID,2025-09-18 00:00:00,September,W,N,M,54,False,False,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 45 53.9496000000,73 6 18.7560000000,V,B,1.0,0,14-219(c)(2),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 17:11:50.300000,17:11:50.300000,2025,14-218a,,,2025,Speed Related
2025-10-28 09:01:01.777000,7839349.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500335677,Incident ID,2025-09-18 00:00:00,September,W,N,F,62,True,False,WOODBURY,00000 N MAIN ST,41 35 26.3904000000,73 10 14.9160000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-18 16:41:46.527000,16:41:46.527000,2025,,,,2025,Stop Sign
2025-10-28 09:00:59.933000,7838944.0,CTCSP1200,CSP Troop L,Racial Profile,1000003795,2500336514,Incident ID,2025-09-19 00:00:00,September,W,N,M,22,True,True,WOODBURY,park/bacon pond,41 32 14.9820000000,73 11 45.4560000000,E,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-19 12:06:53.733000,12:06:53.733000,2025,,,,2025,Cell Phone
2025-10-28 09:00:59.970000,7838954.0,CTCSP1200,CSP Troop L,Racial Profile,1000003994,2500336253,Incident ID,2025-09-19 00:00:00,September,W,H,F,21,True,False,TORRINGTON,"00000 RT 8  (TORRINGTON, T143)",41 47 54.3516000000,73 6 45.7920000000,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-19 08:24:13.330000,08:24:13.330000,2025,,,,2025,STC Violation
2025-10-28 09:00:59.970000,7838955.0,CTCSP1200,CSP Troop L,Racial Profile,1000003994,2500336299,Incident ID,2025-09-19 00:00:00,September,B,N,M,38,True,False,LITCHFIELD,"00000 BANTAM RD (LITCHFIELD, T074)",41 44 11.2596000000,73 12 56.9160000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-19 09:05:28.743000,09:05:28.743000,2025,,,,2025,Moving Violation
2025-10-28 09:01:00.373000,7839028.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500336582,Incident ID,2025-09-19 00:00:00,September,W,N,M,37,True,True,HARWINTON,00000 LITCHFIELD RD,41 46 1.9380000000,73 5 8.8440000000,V,G,1.0,0,14-18(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-19 13:12:29.213000,13:12:29.213000,2025,,,,2025,Display of Plates
2025-10-28 09:01:00.577000,7839078.0,CTCSP1200,CSP Troop L,Racial Profile,1000004353,2500336881,Incident ID,2025-09-19 00:00:00,September,W,N,M,67,True,True,TORRINGTON,rt 8 nb 51,41 49 38.1439920000,73 6 27.2465640000,V,B,3.0,0,14-227a,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-19 17:14:23.180000,17:14:23.180000,2025,,,,2025,Other
2025-10-28 09:01:00.570000,7839077.0,CTCSP1200,CSP Troop L,Racial Profile,1000004353,2500336719,Incident ID,2025-09-19 00:00:00,September,W,H,M,28,False,False,LITCHFIELD,00000 RT 8 ,41 43 56.1288000000,73 6 28.4040000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-19 15:13:22.993000,15:13:22.993000,2025,,,,2025,Speed Related
2025-10-28 09:01:00.957000,7839153.0,CTCSP1200,CSP Troop L,Racial Profile,1000004443,2500337187,Incident ID,2025-09-19 00:00:00,September,W,N,M,20,True,False,WASHINGTON,00000 NEW MILFORD TPKE,41 39 58.9680000000,73 21 51.3000000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-19 22:48:39.687000,22:48:39.687000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.043000,7839171.0,CTCSP1200,CSP Troop L,Racial Profile,1000004602,2500337133,Incident ID,2025-09-19 00:00:00,September,W,N,M,54,True,False,BURLINGTON,Main St/South Main St,41 43 44.8896000000,72 56 25.9800000000,E,B,1.0,0,14-21b(c),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-19 21:53:20.183000,21:53:20.183000,2025,,,,2025,Display of Plates
2025-10-28 09:01:01.113000,7839190.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500336183,Incident ID,2025-09-19 00:00:00,September,W,M,M,56,True,False,SOUTHINGTON,00000 I 84 ,41 34 29.2764000000,72 54 16.5240000000,V,B,1.0,0,14-230a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-19 07:47:51.133000,07:47:51.133000,2025,,,,2025,Moving Violation
2025-10-28 09:01:01.110000,7839189.0,CTCSP1200,CSP Troop L,Racial Profile,1000004783,2500336143,Incident ID,2025-09-19 00:00:00,September,B,N,M,21,True,False,LITCHFIELD,"00000 RT 8  (LITCHFIELD, T074)",41 44 13.3260000000,73 6 37.0800000000,V,B,1.0,0,14-240,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-19 07:10:52.310000,07:10:52.310000,2025,,,,2025,Moving Violation
2025-10-28 09:01:01.450000,7839283.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500336151,Incident ID,2025-09-19 00:00:00,September,W,N,M,69,True,False,LITCHFIELD,00000 CONSTITUTION WAY,41 44 32.5500000000,73 12 15.9120000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-19 07:18:01.600000,07:18:01.600000,2025,,,,2025,Registration
2025-10-28 09:01:01.780000,7839351.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500337248,Incident ID,2025-09-19 00:00:00,September,B,N,M,27,True,False,MORRIS,00000 WATERTOWN RD,41 41 12.5520000000,73 10 46.4520000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-19 23:50:21.817000,23:50:21.817000,2025,,,,2025,Stop Sign
2025-10-28 09:01:01.683000,7839325.0,CTCSP1200,CSP Troop L,Racial Profile,1000005056,2500337220,Incident ID,2025-09-19 00:00:00,September,W,N,F,17,True,True,HARWINTON,"00000 LITCHFIELD RD (HARWINTON, T066)",41 46 12.8640000000,73 4 3.6480000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-19 23:14:05.620000,23:14:05.620000,2025,,,,2025,Speed Related
2025-10-28 09:00:59.877000,7838928.0,CTCSP1200,CSP Troop L,Racial Profile,1000003700,2500337979,Incident ID,2025-09-20 00:00:00,September,W,N,M,21,True,False,BURLINGTON,"00000 MILFORD ST (BURLINGTON, T020)",41 44 53.1204000000,72 58 28.5600000000,V,B,2.0,0,14-218a,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 19:26:23.490000,19:26:23.490000,2025,14-215,,,2025,Speed Related
2025-10-28 09:00:59.937000,7838945.0,CTCSP1200,CSP Troop L,Racial Profile,1000003795,2500337576,Incident ID,2025-09-20 00:00:00,September,W,N,M,67,True,True,WOODBURY,bacon at park,41 32 11.5116000000,73 11 46.8960000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 11:09:22.327000,11:09:22.327000,2025,,,,2025,Stop Sign
2025-10-28 09:01:00.377000,7839029.0,CTCSP1200,CSP Troop L,Racial Profile,1000004271,2500337268,Incident ID,2025-09-20 00:00:00,September,W,N,M,46,True,False,WATERBURY,"00000 RT 8  (WATERBURY, T151)",41 35 2.9580000000,73 3 15.3000000000,V,G,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 00:13:47.880000,00:13:47.880000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.460000,7839286.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500338045,Incident ID,2025-09-20 00:00:00,September,W,N,M,60,True,True,WASHINGTON,00000 NEW MILFORD TPKE,41 40 41.4984000000,73 20 37.7520000000,V,B,1.0,0,14-96c,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 21:06:13.843000,21:06:13.843000,2025,,,,2025,Defective Lights
2025-10-28 09:01:01.690000,7839328.0,CTCSP1200,CSP Troop L,Racial Profile,1000005056,2500338174,Incident ID,2025-09-20 00:00:00,September,W,H,M,22,True,True,HARWINTON,"00000 HARMONY HILL RD (HARWINTON, T066)",41 46 23.6784000000,73 2 53.3400000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 23:59:46.733000,23:59:46.733000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.783000,7839352.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500337971,Incident ID,2025-09-20 00:00:00,September,W,N,F,22,True,False,MORRIS,"00000 WATERTOWN RD (MORRIS, T087)",41 41 12.5520000000,73 10 46.4520000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 19:14:58.303000,19:14:58.303000,2025,,,,2025,Stop Sign
2025-10-28 09:01:01.787000,7839353.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500337999,Incident ID,2025-09-20 00:00:00,September,W,N,M,66,True,False,MORRIS,00000 EAST ST,41 41 17.4156000000,73 11 9.4560000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 19:52:15.473000,19:52:15.473000,2025,,,,2025,Moving Violation
2025-10-28 09:01:01.790000,7839354.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500338028,Incident ID,2025-09-20 00:00:00,September,W,N,F,67,True,False,MORRIS,"00000 THOMASTON RD (MORRIS, T087)",41 41 5.3088000000,73 10 15.0600000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 20:38:36.443000,20:38:36.443000,2025,,,,2025,Stop Sign
2025-10-28 09:01:01.793000,7839355.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500338044,Incident ID,2025-09-20 00:00:00,September,W,N,M,44,True,False,MORRIS,"00000 EAST ST (MORRIS, T087)",41 41 17.4156000000,73 11 9.4560000000,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 21:03:54.770000,21:03:54.770000,2025,,,,2025,Stop Sign
2025-10-28 09:01:01.453000,7839284.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500337922,Incident ID,2025-09-20 00:00:00,September,W,N,M,54,True,False,WASHINGTON,"00000 LITCHFIELD TPKE (WASHINGTON, T150)",41 41 15.8676000000,73 19 14.7000000000,V,B,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 17:57:38.933000,17:57:38.933000,2025,,,,2025,Registration
2025-10-28 09:01:01.490000,7839289.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500338140,Incident ID,2025-09-20 00:00:00,September,W,N,F,56,True,False,WASHINGTON,00000 LITCHFIELD TPKE,41 40 58.5984000000,73 19 45.1200000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 23:07:05.157000,23:07:05.157000,2025,,,,2025,Stop Sign
2025-10-28 09:01:01.853000,7839371.0,CTCSP1200,CSP Troop L,Racial Profile,1000005109,2500337902,Incident ID,2025-09-20 00:00:00,September,W,N,M,44,True,False,WOODBURY,main st & school st,41 32 53.8224000000,73 12 24.2280000000,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 17:32:51.140000,17:32:51.140000,2025,,,,2025,Traffic Control Signal
2025-10-28 09:01:01.457000,7839285.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500337977,Incident ID,2025-09-20 00:00:00,September,W,N,M,64,False,False,WASHINGTON,00000 LITCHFIELD TPKE,41 41 6.0720000000,73 19 28.8480000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 19:24:30.980000,19:24:30.980000,2025,,,,2025,Stop Sign
2025-10-28 09:01:01.467000,7839287.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500338050,Incident ID,2025-09-20 00:00:00,September,B,N,F,48,True,False,WASHINGTON,00000 LITCHFIELD TPKE,41 40 58.5984000000,73 19 45.1200000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 21:22:08.040000,21:22:08.040000,2025,,,,2025,Stop Sign
2025-10-28 09:01:01.690000,7839327.0,CTCSP1200,CSP Troop L,Racial Profile,1000005056,2500337303,Incident ID,2025-09-20 00:00:00,September,W,N,F,19,True,False,HARWINTON,"00000 BIRGE PARK RD (HARWINTON, T066)",41 47 1.2048000000,73 4 18.3720000000,V,B,1.0,0,14-236,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 01:12:31.293000,01:12:31.293000,2025,,,,2025,Moving Violation
2025-10-28 09:01:01.793000,7839356.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500338063,Incident ID,2025-09-20 00:00:00,September,W,N,M,47,True,False,MORRIS,"00000 WATERTOWN RD (MORRIS, T087)",41 41 12.5520000000,73 10 46.4520000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 21:39:17.460000,21:39:17.460000,2025,,,,2025,Stop Sign
2025-10-28 09:01:01.483000,7839288.0,CTCSP1200,CSP Troop L,Racial Profile,1000005052,2500338062,Incident ID,2025-09-20 00:00:00,September,B,N,M,26,True,False,WASHINGTON,Route 202 Near Whittlesey Road,41 40 59.1384000000,73 19 43.6800000000,V,B,3.0,1,14-301,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 21:39:12.087000,21:39:12.087000,2025,14-215(a),,,2025,Stop Sign
2025-10-28 09:01:01.687000,7839326.0,CTCSP1200,CSP Troop L,Racial Profile,1000005056,2500337257,Incident ID,2025-09-20 00:00:00,September,B,N,M,35,True,False,HARWINTON,00000 LITCHFIELD RD,41 46 12.8640000000,73 4 3.6480000000,E,G,1.0,0,14-96b,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-20 00:01:48.613000,00:01:48.613000,2025,,,,2025,Defective Lights
2025-10-28 09:00:59.940000,7838946.0,CTCSP1200,CSP Troop L,Racial Profile,1000003795,2500338588,Incident ID,2025-09-21 00:00:00,September,W,N,F,48,True,False,WOODBURY,rt47,41 33 15.0804000000,73 12 30.0600000000,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-21 13:45:21.450000,13:45:21.450000,2025,,,,2025,Moving Violation
2025-10-28 09:01:01.800000,7839358.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500338768,Incident ID,2025-09-21 00:00:00,September,W,N,F,78,True,False,WASHINGTON,"00000 E SHORE RD (WASHINGTON, T150)",41 40 55.1604000000,73 21 12.5640000000,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-21 17:21:35.900000,17:21:35.900000,2025,,,,2025,Speed Related
2025-10-28 09:01:01.797000,7839357.0,CTCSP1200,CSP Troop L,Racial Profile,1000005071,2500338757,Incident ID,2025-09-21 00:00:00,September,W,N,F,38,True,False,WASHINGTON,"00000 E SHORE RD (WASHINGTON, T150)",41 40 55.1604000000,73 21 12.5640000000,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,134061300088781999,2025-09-21 17:04:07.603000,17:04:07.603000,2025,,,,2025,Speed Related
