CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2025-09-15 17:03:35.310000,7719280.0,CT0004300,East Hartford,Racial Profile,216,2500027495,Incident ID,2025-08-27 00:00:00,August,B,N,M,58,True,True,EAST HARTFORD, PROSPECT ST/STANLEY ST,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 09:19:09.857000,09:19:09.857000,2025,,,,2025,Registration
2025-09-15 17:03:35.963000,7719418.0,CT0004300,East Hartford,Racial Profile,219,2500027469,Incident ID,2025-08-27 00:00:00,August,B,N,M,21,True,True,EAST HARTFORD,"01677 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 07:45:02.570000,07:45:02.570000,2025,,,,2025,Speed Related
2025-09-15 17:03:35.967000,7719420.0,CT0004300,East Hartford,Racial Profile,219,2500027477,Incident ID,2025-08-27 00:00:00,August,W,H,M,56,True,True,EAST HARTFORD,"01671 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 08:23:43.680000,08:23:43.680000,2025,,,,2025,Speed Related
2025-09-15 17:03:35.970000,7719421.0,CT0004300,East Hartford,Racial Profile,219,2500027480,Incident ID,2025-08-27 00:00:00,August,B,N,F,44,True,False,EAST HARTFORD,"01764 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 08:34:53.730000,08:34:53.730000,2025,,,,2025,Speed Related
2025-09-15 17:03:35.973000,7719423.0,CT0004300,East Hartford,Racial Profile,219,2500027488,Incident ID,2025-08-27 00:00:00,August,B,N,M,55,True,False,EAST HARTFORD,"00003 ELLINGTON RD (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 09:02:26.453000,09:02:26.453000,2025,,,,2025,Speed Related
2025-09-15 17:03:35.983000,7719428.0,CT0004300,East Hartford,Racial Profile,219,2500027511,Incident ID,2025-08-27 00:00:00,August,W,H,M,25,True,True,EAST HARTFORD,"01667 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 10:29:42.677000,10:29:42.677000,2025,,,,2025,Speed Related
2025-09-15 17:03:35.987000,7719429.0,CT0004300,East Hartford,Racial Profile,219,2500027551,Incident ID,2025-08-27 00:00:00,August,W,H,M,34,True,False,EAST HARTFORD,"00726 MAIN ST (EAST HARTFORD, T043)",  ,  ,E,G,1.0,0,14-99g(g),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 15:34:53.813000,15:34:53.813000,2025,,,,2025,Window Tint
2025-09-15 17:03:35.997000,7719433.0,CT0004300,East Hartford,Racial Profile,219,2500027575,Incident ID,2025-08-27 00:00:00,August,W,H,M,24,True,True,EAST HARTFORD," LARRABEE ST/PINE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 17:52:38.507000,17:52:38.507000,2025,,,,2025,Stop Sign
2025-09-15 17:03:36.430000,7719569.0,CT0004300,East Hartford,Racial Profile,238,2500027570,Incident ID,2025-08-27 00:00:00,August,W,N,M,23,True,True,EAST HARTFORD,"GREAT HILL RD - Eastbound / EASTON ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 17:32:37.213000,17:32:37.213000,2025,14-301,,,2025,Stop Sign
2025-09-15 17:03:36.440000,7719571.0,CT0004300,East Hartford,Racial Profile,238,2500027578,Incident ID,2025-08-27 00:00:00,August,B,M,F,27,True,False,EAST HARTFORD,"00171 ROBERTS ST - Westbound  (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 18:13:25.120000,18:13:25.120000,2025,14-219(b),,,2025,Speed Related
2025-09-15 17:03:36.453000,7719576.0,CT0004300,East Hartford,Racial Profile,238,2500027595,Incident ID,2025-08-27 00:00:00,August,W,N,F,23,True,False,EAST HARTFORD,Main St / Mohawk Dr ,  ,  ,V,G,1.0,0,14-219(c)(2),,False,N,False,False,M,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 20:33:37.617000,20:33:37.617000,2025,14-219(c)(2),,,2025,Speed Related
2025-09-15 17:03:37.073000,7719752.0,CT0004300,East Hartford,Racial Profile,244,2500027468,Incident ID,2025-08-27 00:00:00,August,B,N,M,42,True,False,EAST HARTFORD,"Main St/ Remington Rd (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 07:37:09.473000,07:37:09.473000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.080000,7719755.0,CT0004300,East Hartford,Racial Profile,244,2500027478,Incident ID,2025-08-27 00:00:00,August,W,H,M,20,True,False,EAST HARTFORD,"01731 MAIN ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 08:26:19.617000,08:26:19.617000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.113000,7719759.0,CT0004300,East Hartford,Racial Profile,244,2500027500,Incident ID,2025-08-27 00:00:00,August,B,N,M,45,True,False,EAST HARTFORD,main/mohawk,  ,  ,V,S,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 09:36:38.657000,09:36:38.657000,2025,,,,2025,Display of Plates
2025-09-15 17:03:37.173000,7719764.0,CT0004300,East Hartford,Racial Profile,244,2500027522,Incident ID,2025-08-27 00:00:00,August,W,H,M,42,True,True,EAST HARTFORD,"Pine St/ LARRABEE ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-27 12:07:49.533000,12:07:49.533000,2025,,,,2025,Stop Sign
2025-09-15 17:03:37.773000,7719959.0,CT0004300,East Hartford,Racial Profile,1000376,2500027652,Incident ID,2025-08-28 00:00:00,August,W,H,M,46,True,False,EAST HARTFORD, MAIN ST/MCKEE ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 10:16:20.157000,10:16:20.157000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.780000,7719962.0,CT0004300,East Hartford,Racial Profile,1000376,2500027674,Incident ID,2025-08-28 00:00:00,August,W,H,M,45,True,False,EAST HARTFORD, MAIN ST/SPRINGSIDE AVE,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 11:21:24.327000,11:21:24.327000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.780000,7719963.0,CT0004300,East Hartford,Racial Profile,1000376,2500027678,Incident ID,2025-08-28 00:00:00,August,W,H,M,32,True,False,EAST HARTFORD,00046 MCKEE ST,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 11:39:04.533000,11:39:04.533000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.783000,7719964.0,CT0004300,East Hartford,Racial Profile,1000376,2500027687,Incident ID,2025-08-28 00:00:00,August,B,N,M,67,True,True,EAST HARTFORD, MAIN ST/GREENE TER,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 12:31:41.500000,12:31:41.500000,2025,,,,2025,Speed Related
2025-09-15 17:03:38.003000,7720029.0,CT0004300,East Hartford,Racial Profile,1000411,2500027686,Incident ID,2025-08-28 00:00:00,August,W,N,M,74,True,False,EAST HARTFORD, PROSPECT ST/STERLING RD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 12:28:59.690000,12:28:59.690000,2025,14-301,,,2025,Stop Sign
2025-09-15 17:03:38.007000,7720030.0,CT0004300,East Hartford,Racial Profile,1000411,2500027690,Incident ID,2025-08-28 00:00:00,August,W,H,M,28,True,False,EAST HARTFORD, PROSPECT ST/STANLEY ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 12:48:36.647000,12:48:36.647000,2025,14-301,,,2025,Stop Sign
2025-09-15 17:03:38.017000,7720033.0,CT0004300,East Hartford,Racial Profile,1000411,2500027705,Incident ID,2025-08-28 00:00:00,August,W,H,F,70,True,True,EAST HARTFORD, MAIN ST/RANNEY ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 13:58:19.760000,13:58:19.760000,2025,14-218a,,,2025,Speed Related
2025-09-15 17:03:37.763000,7719956.0,CT0004300,East Hartford,Racial Profile,1000376,2500027641,Incident ID,2025-08-28 00:00:00,August,B,N,M,20,True,True,EAST HARTFORD," MAIN ST/COMSTOCK PL (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 09:23:19.930000,09:23:19.930000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.777000,7719961.0,CT0004300,East Hartford,Racial Profile,1000376,2500027662,Incident ID,2025-08-28 00:00:00,August,B,N,M,50,True,True,EAST HARTFORD,Main and Floradale,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 10:49:41.113000,10:49:41.113000,2025,,,,2025,STC Violation
2025-09-15 17:03:37.787000,7719965.0,CT0004300,East Hartford,Racial Profile,1000376,2500027689,Incident ID,2025-08-28 00:00:00,August,W,N,M,30,True,False,EAST HARTFORD, MAIN ST/COMSTOCK PL,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 12:45:22.587000,12:45:22.587000,2025,,,,2025,Speed Related
2025-09-15 17:03:38.213000,7720064.0,CT0004300,East Hartford,Racial Profile,1000418,2500027784,Incident ID,2025-08-28 00:00:00,August,W,H,M,44,True,False,EAST HARTFORD,"N BURNSIDE AVE/HANMER ST (EAST HARTFORD, T043)",  ,  ,V,B,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 23:58:10.210000,23:58:10.210000,2025,14-236,,,2025,Moving Violation
2025-09-15 17:03:37.990000,7720024.0,CT0004300,East Hartford,Racial Profile,1000411,2500027631,Incident ID,2025-08-28 00:00:00,August,W,N,M,54,True,False,EAST HARTFORD,PROSPECT ST AND STERLING,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 08:26:58.907000,08:26:58.907000,2025,14-301,,,2025,Stop Sign
2025-09-15 17:03:37.990000,7720025.0,CT0004300,East Hartford,Racial Profile,1000411,2500027634,Incident ID,2025-08-28 00:00:00,August,B,M,M,43,True,True,EAST HARTFORD," PARK AVE/MELROSE ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 08:47:13.007000,08:47:13.007000,2025,14-301,,,2025,Stop Sign
2025-09-15 17:03:37.997000,7720027.0,CT0004300,East Hartford,Racial Profile,1000411,2500027659,Incident ID,2025-08-28 00:00:00,August,B,M,M,36,True,False,EAST HARTFORD,PARKE AVE / MICHAEL AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 10:40:22.300000,10:40:22.300000,2025,14-301,,,2025,Stop Sign
2025-09-15 17:03:37.997000,7720028.0,CT0004300,East Hartford,Racial Profile,1000411,2500027676,Incident ID,2025-08-28 00:00:00,August,B,N,M,24,True,True,EAST HARTFORD,PARK AVE / MICHAEL AVE,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 11:31:40.777000,11:31:40.777000,2025,14-301,,,2025,Stop Sign
2025-09-15 17:03:38.367000,7720108.0,CT0004300,East Hartford,Racial Profile,1000445,2500027612,Incident ID,2025-08-28 00:00:00,August,B,N,F,32,True,True,EAST HARTFORD,Main St/Mohawk Dr,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 00:14:56.737000,00:14:56.737000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.800000,7719967.0,CT0004300,East Hartford,Racial Profile,1000376,2500027702,Incident ID,2025-08-28 00:00:00,August,B,N,M,52,True,False,EAST HARTFORD, MAIN./SPRIN ,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 13:33:26.290000,13:33:26.290000,2025,,,,2025,Speed Related
2025-09-15 17:03:38.560000,7720162.0,CT0004300,East Hartford,Racial Profile,1000458,2500027762,Incident ID,2025-08-28 00:00:00,August,B,N,F,40,True,False,EAST HARTFORD," MAIN ST/GOVERNOR ST (EAST HARTFORD, T043)",  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 20:00:28.600000,20:00:28.600000,2025,14-18a,,,2025,Display of Plates
2025-09-15 17:03:38.567000,7720163.0,CT0004300,East Hartford,Racial Profile,1000458,2500027772,Incident ID,2025-08-28 00:00:00,August,W,N,F,36,True,False,EAST HARTFORD,Main & Park,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 21:25:29.257000,21:25:29.257000,2025,14-96a(a),,,2025,Defective Lights
2025-09-15 17:03:35.260000,7719256.0,CT0004300,East Hartford,Racial Profile,215,2500027755,Incident ID,2025-08-28 00:00:00,August,W,H,M,42,True,False,EAST HARTFORD," SCHOOL ST/BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-215b(2),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 19:20:58.787000,19:20:58.787000,2025,,,,2025,Administrative Offense
2025-09-15 17:03:35.267000,7719260.0,CT0004300,East Hartford,Racial Profile,215,2500027770,Incident ID,2025-08-28 00:00:00,August,B,N,M,60,True,False,EAST HARTFORD,Stanley St at Prospect St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 21:16:07.853000,21:16:07.853000,2025,,,,2025,Stop Sign
2025-09-15 17:03:38.287000,7720079.0,CT0004300,East Hartford,Racial Profile,1000443,2500027669,Incident ID,2025-08-28 00:00:00,August,W,N,F,53,True,True,EAST HARTFORD,00007 CUMMINGS ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 11:10:42.903000,11:10:42.903000,2025,14-299,,,2025,Traffic Control Signal
2025-09-15 17:03:35.120000,7719203.0,CT0004300,East Hartford,Racial Profile,190,2500027712,Incident ID,2025-08-28 00:00:00,August,W,N,F,1,False,False,EAST HARTFORD,1549 Main,  ,  ,V,B,1.0,0,14-12a,,False,N,False,False,N,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 15:04:23.873000,15:04:23.873000,2025,,,,2025,Registration
2025-09-15 17:03:35.257000,7719254.0,CT0004300,East Hartford,Racial Profile,215,2500027749,Incident ID,2025-08-28 00:00:00,August,B,N,M,38,True,False,EAST HARTFORD," MAIN ST/BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 18:27:28.527000,18:27:28.527000,2025,,,,2025,Cell Phone
2025-09-15 17:03:35.263000,7719258.0,CT0004300,East Hartford,Racial Profile,215,2500027763,Incident ID,2025-08-28 00:00:00,August,W,N,M,68,True,True,EAST HARTFORD,Maple ST at Clayton Rd,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 20:02:32.833000,20:02:32.833000,2025,,,,2025,Stop Sign
2025-09-15 17:03:35.263000,7719259.0,CT0004300,East Hartford,Racial Profile,215,2500027765,Incident ID,2025-08-28 00:00:00,August,I,N,M,52,True,False,EAST HARTFORD, CONNECTICUT BLVD/THOMAS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 21:03:54.950000,21:03:54.950000,2025,,,,2025,Speed Related
2025-09-15 17:03:35.150000,7719215.0,CT0004300,East Hartford,Racial Profile,209,2500027649,Incident ID,2025-08-28 00:00:00,August,W,N,M,55,False,False,EAST HARTFORD,31 SCHOOL,  ,  ,I,G,1.0,0,14-99,,False,N,False,False,N,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 10:06:33.720000,10:06:33.720000,2025,,,,2025,Window Tint
2025-09-15 17:03:35.250000,7719252.0,CT0004300,East Hartford,Racial Profile,215,2500027734,Incident ID,2025-08-28 00:00:00,August,W,H,M,31,True,True,EAST HARTFORD,"00421 BURNSIDE AVE (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 17:17:58.623000,17:17:58.623000,2025,,,,2025,Seatbelt
2025-09-15 17:03:35.253000,7719253.0,CT0004300,East Hartford,Racial Profile,215,2500027745,Incident ID,2025-08-28 00:00:00,August,W,M,M,36,False,False,EAST HARTFORD,167 Tolland Street,  ,  ,V,G,1.0,0,14-296a,,False,N,False,False,V,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 17:57:16.600000,17:57:16.600000,2025,,,,2025,Cell Phone
2025-09-15 17:03:35.260000,7719257.0,CT0004300,East Hartford,Racial Profile,215,2500027760,Incident ID,2025-08-28 00:00:00,August,W,H,M,32,True,False,EAST HARTFORD, MAIN ST/ENSIGN ST,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 19:43:34.607000,19:43:34.607000,2025,,,,2025,Moving Violation
2025-09-15 17:03:36.460000,7719579.0,CT0004300,East Hartford,Racial Profile,238,2500027624,Incident ID,2025-08-28 00:00:00,August,W,N,F,60,True,False,EAST HARTFORD,"00171 ROBERTS ST - Westbound   (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 07:36:24.763000,07:36:24.763000,2025,14-219(b),,,2025,Speed Related
2025-09-15 17:03:36.463000,7719580.0,CT0004300,East Hartford,Racial Profile,238,2500027625,Incident ID,2025-08-28 00:00:00,August,W,N,M,61,True,False,EAST HARTFORD,"00171 ROBERTS ST - Westbound  (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 07:48:01.763000,07:48:01.763000,2025,14-219(b),,,2025,Speed Related
2025-09-15 17:03:36.477000,7719585.0,CT0004300,East Hartford,Racial Profile,238,2500027747,Incident ID,2025-08-28 00:00:00,August,W,N,M,71,True,True,EAST HARTFORD,"CONNECTICUT BLVD (E-B)  / MAIN ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 18:19:54.653000,18:19:54.653000,2025,14-298,,,2025,STC Violation
2025-09-15 17:03:36.470000,7719583.0,CT0004300,East Hartford,Racial Profile,238,2500027731,Incident ID,2025-08-28 00:00:00,August,W,H,M,29,True,False,EAST HARTFORD," GREAT HILL RD - Eastbound / EASTON ST (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 16:35:05.530000,16:35:05.530000,2025,14-301,,,2025,Stop Sign
2025-09-15 17:03:36.483000,7719588.0,CT0004300,East Hartford,Racial Profile,238,2500027761,Incident ID,2025-08-28 00:00:00,August,W,N,M,40,True,False,EAST HARTFORD," MAIN ST - Southbound / MOHAWK DR  (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 19:53:11.930000,19:53:11.930000,2025,14-219(b),,,2025,Speed Related
2025-09-15 17:03:36.467000,7719581.0,CT0004300,East Hartford,Racial Profile,238,2500027723,Incident ID,2025-08-28 00:00:00,August,W,N,M,40,True,True,EAST HARTFORD,"01200 TOLLAND ST - Westbound  /  (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 15:43:41.673000,15:43:41.673000,2025,14-218a,,,2025,Speed Related
2025-09-15 17:03:36.473000,7719584.0,CT0004300,East Hartford,Racial Profile,238,2500027744,Incident ID,2025-08-28 00:00:00,August,B,M,F,27,True,False,EAST HARTFORD,"00300 CONNECTICUT BLVD - Westbound (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 17:52:19.783000,17:52:19.783000,2025,14-218a,,,2025,Speed Related
2025-09-15 17:03:36.480000,7719586.0,CT0004300,East Hartford,Racial Profile,238,2500027756,Incident ID,2025-08-28 00:00:00,August,W,N,M,18,True,False,EAST HARTFORD,"MAIN ST - Southbound / MOHAWK DR  (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 19:29:38.220000,19:29:38.220000,2025,14-219(b),,,2025,Speed Related
2025-09-15 17:03:36.480000,7719587.0,CT0004300,East Hartford,Racial Profile,238,2500027758,Incident ID,2025-08-28 00:00:00,August,W,H,M,42,True,True,EAST HARTFORD," MAIN ST - Northbound / MAPLEWOOD AV (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 19:38:53.060000,19:38:53.060000,2025,14-12(a)*,,,2025,Registration
2025-09-15 17:03:36.487000,7719589.0,CT0004300,East Hartford,Racial Profile,238,2500027779,Incident ID,2025-08-28 00:00:00,August,B,M,F,38,True,True,EAST HARTFORD," MAIN ST - Southbound / MOHAWK DR   (EAST HARTFORD, T043)",  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 21:58:41.010000,21:58:41.010000,2025,14-219(b),,,2025,Speed Related
2025-09-15 17:03:37.210000,7719775.0,CT0004300,East Hartford,Racial Profile,244,2500027633,Incident ID,2025-08-28 00:00:00,August,W,N,F,70,True,False,EAST HARTFORD,oak/country,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 08:40:27.520000,08:40:27.520000,2025,,,,2025,Stop Sign
2025-09-15 17:03:37.250000,7719782.0,CT0004300,East Hartford,Racial Profile,244,2500027708,Incident ID,2025-08-28 00:00:00,August,W,N,M,74,True,False,EAST HARTFORD,Pine/LARRABEE ST,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 14:29:47.660000,14:29:47.660000,2025,,,,2025,Stop Sign
2025-09-15 17:03:37.220000,7719776.0,CT0004300,East Hartford,Racial Profile,244,2500027635,Incident ID,2025-08-28 00:00:00,August,W,N,F,30,True,False,EAST HARTFORD,oak/country ln,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 08:51:42.270000,08:51:42.270000,2025,,,,2025,Stop Sign
2025-09-15 17:03:37.247000,7719781.0,CT0004300,East Hartford,Racial Profile,244,2500027703,Incident ID,2025-08-28 00:00:00,August,B,N,M,22,True,False,EAST HARTFORD,"01150 TOLLAND ST (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 13:36:50.840000,13:36:50.840000,2025,,,,2025,Speed Related
2025-09-15 17:03:37.443000,7719847.0,CT0004300,East Hartford,Racial Profile,1000344,2500027667,Incident ID,2025-08-28 00:00:00,August,W,N,M,40,False,False,EAST HARTFORD,margery,  ,  ,I,B,1.0,0,14-248a,,False,N,False,False,N,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 11:03:28.877000,11:03:28.877000,2025,,,,2025,Moving Violation
2025-09-15 17:03:37.760000,7719954.0,CT0004300,East Hartford,Racial Profile,1000376,2500027632,Incident ID,2025-08-28 00:00:00,August,W,N,F,23,True,False,EAST HARTFORD," MAIN ST/GREENE TER (EAST HARTFORD, T043)",  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0004300,134024438092181294,2025-08-28 08:35:14.693000,08:35:14.693000,2025,,,,2025,Speed Related
