CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,Reason for Stop
2026-01-19 12:03:45.827000,8104095.0,CT0004500,East Lyme,Racial Profile,241,2500016661,Incident ID,2025-11-20 00:00:00,November,W,N,F,68,True,False,EAST LYME,68 Chesterfield Road,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-20 06:51:36.003000,06:51:36.003000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.650000,8104049.0,CT0004500,East Lyme,Racial Profile,223,2500016803,Incident ID,2025-11-21 00:00:00,November,W,N,M,61,True,True,NIANTIC,Flanders at Burger King,  ,  ,V,G,1.0,1,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-21 23:38:07.367000,23:38:07.367000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.240000,8103940.0,CT0004500,East Lyme,Racial Profile,76,2500016728,Incident ID,2025-11-21 00:00:00,November,W,H,M,48,True,False,NIANTIC,w main @ bridebrook park,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-21 00:36:05.620000,00:36:05.620000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.087000,8103911.0,CT0004500,East Lyme,Racial Profile,38,2500016737,Incident ID,2025-11-21 00:00:00,November,W,N,M,56,True,True,NIANTIC, PENNSYLVANIA AVE/OSWEGATCHIE HILLS RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-21 01:40:57.343000,01:40:57.343000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.837000,8104097.0,CT0004500,East Lyme,Racial Profile,241,2500016755,Incident ID,2025-11-21 00:00:00,November,W,N,F,42,True,True,EAST LYME,23 chesterfield road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-21 06:43:58.797000,06:43:58.797000,2025,,,,2025,Registration
2026-01-19 12:03:45.243000,8103941.0,CT0004500,East Lyme,Racial Profile,76,2500016754,Incident ID,2025-11-21 00:00:00,November,W,N,M,34,True,False,NIANTIC,"00244 W MAIN ST (NIANTIC, T045)",  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0004500,134133158237990759,2025-11-21 06:41:12.297000,06:41:12.297000,2025,,,,2025,Registration
2026-01-19 12:03:45.857000,8104104.0,CT0004500,East Lyme,Racial Profile,243,2500016772,Incident ID,2025-11-21 00:00:00,November,W,N,F,82,True,False,NIANTIC,00159 MAIN ST,  ,  ,V,G,1.0,0,14-12(a)(2),,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-21 11:58:10.290000,11:58:10.290000,2025,,,,2025,Registration
2026-01-19 12:03:45.897000,8104116.0,CT0004500,East Lyme,Racial Profile,248,2500016792,Incident ID,2025-11-21 00:00:00,November,W,N,M,46,True,False,NIANTIC,00087 W MAIN ST,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-21 17:00:18.260000,17:00:18.260000,2025,,,,2025,Registration
2026-01-19 12:03:45.900000,8104117.0,CT0004500,East Lyme,Racial Profile,248,2500016802,Incident ID,2025-11-21 00:00:00,November,W,N,F,63,True,False,NIANTIC,175 flanders rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-21 23:22:48.893000,23:22:48.893000,2025,,,,2025,Defective Lights
2026-01-19 12:03:45.203000,8103928.0,CT0004500,East Lyme,Racial Profile,57,2500016794,Incident ID,2025-11-21 00:00:00,November,W,N,F,34,True,False,EAST LYME,bpr @ church ln,  ,  ,E,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-21 17:03:47.870000,17:03:47.870000,2025,,,,2025,Defective Lights
2026-01-19 12:03:45.407000,8103978.0,CT0004500,East Lyme,Racial Profile,128,2500016867,Incident ID,2025-11-22 00:00:00,November,W,N,M,23,True,True,EAST LYME,30 Chesterfield RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-22 22:40:53.010000,22:40:53.010000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.847000,8104100.0,CT0004500,East Lyme,Racial Profile,241,2500016868,Incident ID,2025-11-22 00:00:00,November,W,N,F,16,True,True,NIANTIC,244 W Main Street,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-22 23:00:07.833000,23:00:07.833000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.390000,8103975.0,CT0004500,East Lyme,Racial Profile,128,2500016861,Incident ID,2025-11-22 00:00:00,November,W,H,F,45,False,False,EAST LYME,Rte 1 @ Oil Mill RD WTFD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-22 20:04:05.720000,20:04:05.720000,2025,,,,2025,Stop Sign
2026-01-19 12:03:45.247000,8103942.0,CT0004500,East Lyme,Racial Profile,76,2500016823,Incident ID,2025-11-22 00:00:00,November,W,N,M,29,True,False,NIANTIC,21 sunset ave,  ,  ,I,G,1.0,0,53a-123,,False,N,False,False,N,,,,,False,1.0,CT0004500,134133158237990759,2025-11-22 02:41:56.437000,02:41:56.437000,2025,,,,2025,Other
2026-01-19 12:03:45.400000,8103976.0,CT0004500,East Lyme,Racial Profile,128,2500016863,Incident ID,2025-11-22 00:00:00,November,W,N,M,53,True,False,EAST LYME,Rte 1 @ Oil Mill WTFD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-22 20:21:34.170000,20:21:34.170000,2025,,,,2025,Stop Sign
2026-01-19 12:03:45.653000,8104050.0,CT0004500,East Lyme,Racial Profile,223,2500016806,Incident ID,2025-11-22 00:00:00,November,W,N,M,45,True,False,NIANTIC,188 Penn Ave,  ,  ,V,G,1.0,0,14-243(b),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-22 00:19:39,00:19:39,2025,,,,2025,Moving Violation
2026-01-19 12:03:45.843000,8104099.0,CT0004500,East Lyme,Racial Profile,241,2500016862,Incident ID,2025-11-22 00:00:00,November,W,N,F,63,True,True,NIANTIC,248 Flanders Road,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-22 20:17:43.290000,20:17:43.290000,2025,,,,2025,Defective Lights
2026-01-19 12:03:45.257000,8103943.0,CT0004500,East Lyme,Racial Profile,76,2500016829,Incident ID,2025-11-22 00:00:00,November,W,H,F,26,True,False,NIANTIC,w main ,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-22 06:03:28.240000,06:03:28.240000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.403000,8103977.0,CT0004500,East Lyme,Racial Profile,128,2500016864,Incident ID,2025-11-22 00:00:00,November,W,M,F,36,True,False,EAST LYME,I95 NB exit 75,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-22 20:32:14.570000,20:32:14.570000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:03:45.840000,8104098.0,CT0004500,East Lyme,Racial Profile,241,2500016860,Incident ID,2025-11-22 00:00:00,November,B,N,F,18,True,True,NIANTIC,87 W Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-22 19:54:21.907000,19:54:21.907000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.263000,8103944.0,CT0004500,East Lyme,Racial Profile,76,2500016830,Incident ID,2025-11-22 00:00:00,November,W,N,M,28,True,True,NIANTIC,w main,  ,  ,V,G,1.0,0,14-218,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-22 06:17:39.540000,06:17:39.540000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.777000,8104079.0,CT0004500,East Lyme,Racial Profile,237,2500016928,Incident ID,2025-11-23 00:00:00,November,W,H,M,33,True,False,EAST LYME,shell gas,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-23 19:50:41.667000,19:50:41.667000,2025,,,,2025,Defective Lights
2026-01-19 12:03:45.780000,8104080.0,CT0004500,East Lyme,Racial Profile,237,2500016929,Incident ID,2025-11-23 00:00:00,November,W,N,F,83,True,True,NIANTIC,flanders / society,  ,  ,E,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-23 20:01:44.243000,20:01:44.243000,2025,,,,2025,Registration
2026-01-19 12:03:45.663000,8104051.0,CT0004500,East Lyme,Racial Profile,223,2500016921,Incident ID,2025-11-23 00:00:00,November,W,N,M,48,True,False,EAST LYME,177 No. Bridebrook Rd,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-23 16:47:40.690000,16:47:40.690000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.493000,8104006.0,CT0004500,East Lyme,Racial Profile,202,2500016994,Incident ID,2025-11-24 00:00:00,November,A,M,M,63,True,True,EAST LYME, BOSTON POST RD/DEAN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-24 09:21:13.907000,09:21:13.907000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.507000,8104008.0,CT0004500,East Lyme,Racial Profile,202,2500016997,Incident ID,2025-11-24 00:00:00,November,W,N,M,52,True,False,EAST LYME,boston post road/dean rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,True,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-24 09:36:37.950000,09:36:37.950000,2025,file 5,,,2025,Speed Related
2026-01-19 12:03:45.420000,8103981.0,CT0004500,East Lyme,Racial Profile,128,2500017029,Incident ID,2025-11-24 00:00:00,November,W,N,M,22,True,False,WATERFORD,RTE 1 @ Oswegatchie RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-24 22:36:27.180000,22:36:27.180000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.193000,8103924.0,CT0004500,East Lyme,Racial Profile,53,2500017001,Incident ID,2025-11-24 00:00:00,November,W,N,F,38,True,False,EAST LYME,Rte 1/Scott rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-24 10:04:32.230000,10:04:32.230000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.413000,8103979.0,CT0004500,East Lyme,Racial Profile,128,2500017022,Incident ID,2025-11-24 00:00:00,November,W,N,F,49,True,False,EAST LYME,Rte 1 @ Oil Mill WTFD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-24 20:36:31.583000,20:36:31.583000,2025,,,,2025,Stop Sign
2026-01-19 12:03:45.503000,8104007.0,CT0004500,East Lyme,Racial Profile,202,2500016995,Incident ID,2025-11-24 00:00:00,November,W,N,M,60,True,False,EAST LYME, BOSTON POST RD/DEAN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-24 09:30:00.280000,09:30:00.280000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.667000,8104052.0,CT0004500,East Lyme,Racial Profile,223,2500017025,Incident ID,2025-11-24 00:00:00,November,W,N,F,65,True,True,NIANTIC,70 Fairhaven Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-24 21:33:56.877000,21:33:56.877000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.670000,8104053.0,CT0004500,East Lyme,Racial Profile,223,2500017031,Incident ID,2025-11-24 00:00:00,November,W,H,M,28,True,False,NIANTIC,263 Flanders Rd,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-24 22:58:40.860000,22:58:40.860000,2025,14-12(a)*,,,2025,Defective Lights
2026-01-19 12:03:45.770000,8104076.0,CT0004500,East Lyme,Racial Profile,232,2500016981,Incident ID,2025-11-24 00:00:00,November,W,N,F,62,True,False,NIANTIC, MAIN ST/BAPTIST LN,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-24 06:54:25.630000,06:54:25.630000,2025,14-218a,,,2025,Speed Related
2026-01-19 12:03:45.783000,8104081.0,CT0004500,East Lyme,Racial Profile,237,2500017019,Incident ID,2025-11-24 00:00:00,November,B,M,F,55,True,False,EAST LYME,Ace Hardware / Flanders,  ,  ,V,G,1.0,0,14-230,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-24 17:53:31.350000,17:53:31.350000,2025,,,,2025,Moving Violation
2026-01-19 12:03:45.417000,8103980.0,CT0004500,East Lyme,Racial Profile,128,2500017027,Incident ID,2025-11-24 00:00:00,November,W,N,M,65,True,False,Niantic             ,564 Rte 1 WTFD,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-24 22:06:14.190000,22:06:14.190000,2025,,,,2025,Stop Sign
2026-01-19 12:03:45.190000,8103923.0,CT0004500,East Lyme,Racial Profile,53,2500016999,Incident ID,2025-11-24 00:00:00,November,W,N,M,44,True,False,EAST LYME, BOSTON POST RD/DEAN RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-24 09:53:27.840000,09:53:27.840000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.547000,8104019.0,CT0004500,East Lyme,Racial Profile,211,2500017059,Incident ID,2025-11-25 00:00:00,November,W,N,F,62,True,True,EAST LYME,00051 BOSTON POST RD,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-25 07:09:07.667000,07:09:07.667000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:03:45.550000,8104021.0,CT0004500,East Lyme,Racial Profile,211,2500017071,Incident ID,2025-11-25 00:00:00,November,W,M,M,16,True,True,EAST LYME,Chesterfield Rd/Drabik Rd,  ,  ,E,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-25 14:54:41.590000,14:54:41.590000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.543000,8104018.0,CT0004500,East Lyme,Racial Profile,211,2500017047,Incident ID,2025-11-25 00:00:00,November,W,H,M,24,True,False,NIANTIC,220 Pennsylvannia Ave,  ,  ,V,B,3.0,1,14-222,,False,N,False,True,M,,,,,False,1.0,CT0004500,134133158237990759,2025-11-25 01:49:36.537000,01:49:36.537000,2025,14-227a,,,2025,Speed Related
2026-01-19 12:03:45.547000,8104020.0,CT0004500,East Lyme,Racial Profile,211,2500017070,Incident ID,2025-11-25 00:00:00,November,W,N,F,61,True,True,EAST LYME,Chesterfield Rd/Drabik Rd,  ,  ,V,B,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-25 14:28:24.707000,14:28:24.707000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.433000,8103984.0,CT0004500,East Lyme,Racial Profile,128,2500017145,Incident ID,2025-11-26 00:00:00,November,W,H,M,55,True,False,EAST LYME,Flanders Rd @ 95 NB,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-26 21:02:49.857000,21:02:49.857000,2025,,,,2025,Registration
2026-01-19 12:03:45.787000,8104082.0,CT0004500,East Lyme,Racial Profile,237,2500017142,Incident ID,2025-11-26 00:00:00,November,W,N,M,65,True,False,EAST LYME,w main / liberty,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-26 19:14:04.350000,19:14:04.350000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:03:45.790000,8104083.0,CT0004500,East Lyme,Racial Profile,237,2500017144,Incident ID,2025-11-26 00:00:00,November,W,N,F,17,True,False,EAST LYME,w main - gnr,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-26 20:18:29.690000,20:18:29.690000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.790000,8104084.0,CT0004500,East Lyme,Racial Profile,237,2500017147,Incident ID,2025-11-26 00:00:00,November,W,N,M,17,True,True,NIANTIC,main st,  ,  ,E,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-26 21:28:44.380000,21:28:44.380000,2025,,,,2025,Defective Lights
2026-01-19 12:03:45.427000,8103983.0,CT0004500,East Lyme,Racial Profile,128,2500017141,Incident ID,2025-11-26 00:00:00,November,W,N,F,58,False,False,EAST LYME,30 Chesterfield RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-26 18:31:50.230000,18:31:50.230000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.440000,8103986.0,CT0004500,East Lyme,Racial Profile,128,2500017148,Incident ID,2025-11-26 00:00:00,November,W,H,M,44,False,False,NIANTIC,187 Penn Ave,  ,  ,V,G,1.0,0,14-240,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-26 22:31:01.093000,22:31:01.093000,2025,,,,2025,Moving Violation
2026-01-19 12:03:45.437000,8103985.0,CT0004500,East Lyme,Racial Profile,128,2500017146,Incident ID,2025-11-26 00:00:00,November,W,N,M,28,True,False,EAST LYME,Rte 1 WTFD Oil Mill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-26 21:24:51.013000,21:24:51.013000,2025,,,,2025,Stop Sign
2026-01-19 12:03:45.447000,8103988.0,CT0004500,East Lyme,Racial Profile,134,2500017105,Incident ID,2025-11-26 00:00:00,November,B,N,M,32,False,False,EAST LYME,BOSTON POST @ EXIT 75NB,  ,  ,E,G,1.0,0,14-18(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-26 02:54:39.930000,02:54:39.930000,2025,,,,2025,Display of Plates
2026-01-19 12:03:45.553000,8104022.0,CT0004500,East Lyme,Racial Profile,211,2500017113,Incident ID,2025-11-26 00:00:00,November,W,N,M,53,True,False,EAST LYME, CHESTERFIELD RD/DRABIK RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-26 06:57:34.520000,06:57:34.520000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.423000,8103982.0,CT0004500,East Lyme,Racial Profile,128,2500017140,Incident ID,2025-11-26 00:00:00,November,W,N,M,22,True,True,EAST LYME,30 Chesterfield RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-26 18:15:28.747000,18:15:28.747000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.560000,8104023.0,CT0004500,East Lyme,Racial Profile,211,2500017114,Incident ID,2025-11-26 00:00:00,November,W,N,F,52,True,True,EAST LYME, CHESTERFIELD RD/WALNUT HILL RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-26 07:07:03.257000,07:07:03.257000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.570000,8104024.0,CT0004500,East Lyme,Racial Profile,211,2500017115,Incident ID,2025-11-26 00:00:00,November,W,N,F,59,True,True,EAST LYME,BOSTON POST RD/I95 FLYOVER,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-26 07:18:09.470000,07:18:09.470000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:03:45.583000,8104030.0,CT0004500,East Lyme,Racial Profile,222,2500017095,Incident ID,2025-11-26 00:00:00,November,W,N,F,42,True,False,EAST LYME,FLANDERS ROAD ,  ,  ,V,G,2.0,1,14-230(a),,False,N,False,True,M,,,,,False,1.0,CT0004500,134133158237990759,2025-11-26 01:03:09.523000,01:03:09.523000,2025,,,,2025,Moving Violation
2026-01-19 12:03:45.197000,8103925.0,CT0004500,East Lyme,Racial Profile,53,2500017121,Incident ID,2025-11-26 00:00:00,November,W,N,M,28,False,False,EAST LYME,00000 I-95 74 NORTH ON/OFF RAMP ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-26 10:46:35.643000,10:46:35.643000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.683000,8104057.0,CT0004500,East Lyme,Racial Profile,223,2500017247,Incident ID,2025-11-28 00:00:00,November,W,H,F,46,True,True,NIANTIC,Lincoln and Penn,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-28 18:10:12.653000,18:10:12.653000,2025,14-236,,,2025,Speed Related
2026-01-19 12:03:45.687000,8104058.0,CT0004500,East Lyme,Racial Profile,223,2500017255,Incident ID,2025-11-28 00:00:00,November,W,N,M,19,True,False,EAST LYME,East Lyme Pizza,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-28 22:11:30.013000,22:11:30.013000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.573000,8104025.0,CT0004500,East Lyme,Racial Profile,211,2500017238,Incident ID,2025-11-28 00:00:00,November,W,N,M,58,True,False,EAST LYME,New Frontage Rd/Flanders Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-28 14:40:57.083000,14:40:57.083000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:03:45.670000,8104054.0,CT0004500,East Lyme,Racial Profile,223,2500017244,Incident ID,2025-11-28 00:00:00,November,W,N,M,25,True,False,NIANTIC,87 W main ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0004500,134133158237990759,2025-11-28 16:54:24.750000,16:54:24.750000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.673000,8104055.0,CT0004500,East Lyme,Racial Profile,223,2500017245,Incident ID,2025-11-28 00:00:00,November,W,N,F,23,True,False,NIANTIC,87 West Main St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-28 17:16:56.090000,17:16:56.090000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.697000,8104059.0,CT0004500,East Lyme,Racial Profile,223,2500017265,Incident ID,2025-11-28 00:00:00,November,W,N,M,22,True,True,NIANTIC,252 Roxbury Rd,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-28 23:48:11.760000,23:48:11.760000,2025,,,,2025,Speed Related
2026-01-19 12:03:45.860000,8104105.0,CT0004500,East Lyme,Racial Profile,243,2500017231,Incident ID,2025-11-28 00:00:00,November,W,N,F,70,True,True,NIANTIC,54 Black Point Rd,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-28 09:51:56.217000,09:51:56.217000,2025,,,,2025,Registration
2026-01-19 12:03:45.680000,8104056.0,CT0004500,East Lyme,Racial Profile,223,2500017246,Incident ID,2025-11-28 00:00:00,November,W,N,M,50,True,False,NIANTIC,Stop and Shop,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-28 17:49:37.183000,17:49:37.183000,2025,,,,2025,Traffic Control Signal
2026-01-19 12:03:45.700000,8104060.0,CT0004500,East Lyme,Racial Profile,223,2500017271,Incident ID,2025-11-29 00:00:00,November,W,N,M,54,True,False,EAST LYME,Boston Post Rd at Dean Rd,  ,  ,V,G,3.0,1,14-236,,True,O,False,True,M,,,,,False,1.0,CT0004500,134133158237990759,2025-11-29 01:16:47.767000,01:16:47.767000,2025,14-227a,,,2025,Moving Violation
2026-01-19 12:03:45.710000,8104062.0,CT0004500,East Lyme,Racial Profile,223,2500017299,Incident ID,2025-11-29 00:00:00,November,W,N,M,66,True,False,EAST LYME,130 Boston Post Rd,  ,  ,V,G,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-29 23:02:10.327000,23:02:10.327000,2025,,,,2025,Defective Lights
2026-01-19 12:03:45.737000,8104067.0,CT0004500,East Lyme,Racial Profile,230,2500017282,Incident ID,2025-11-29 00:00:00,November,W,N,F,64,True,False,NIANTIC,252 Flanders Rd,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0004500,134133158237990759,2025-11-29 10:36:52.530000,10:36:52.530000,2025,,,,2025,Registration
