CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
2/15/24 17:19,6790699.0,CT0015800,Westport,Racial Profile,10800,2400004927,Incident ID,"Monday, January 22, 2024",January,W,N,F,30,True,False,WESTPORT,POST ROAD EAST AT LINCOLN,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/22/24 8:28,8:28:16 AM,2024,,,,2024,Speed Related
2/15/24 17:19,6790703.0,CT0015800,Westport,Racial Profile,10800,2400005228,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,70,True,False,WESTPORT,SHERWOOD ISLADN CONNECTOR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/23/24 9:16,9:16:00 AM,2024,,,,2024,Speed Related
2/15/24 17:19,6790705.0,CT0015800,Westport,Racial Profile,10800,2400005269,Incident ID,"Tuesday, January 23, 2024",January,W,N,M,69,True,False,WESTPORT,sherwood ISLAND CONNECTOR,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/23/24 10:56,10:56:28 AM,2024,,,,2024,Traffic Control Signal
2/15/24 17:19,6790707.0,CT0015800,Westport,Racial Profile,10800,2400006720,Incident ID,"Monday, January 29, 2024",January,W,N,M,29,True,False,WESTPORT            ,POST RD EAST AT ROSEVILLE,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/29/24 9:37,9:37:47 AM,2024,,,,2024,Registration
2/15/24 17:19,6790709.0,CT0015800,Westport,Racial Profile,10800,2400006749,Incident ID,"Monday, January 29, 2024",January,B,N,M,38,True,False,WESTPORT,123 greens farms rd,  ,  ,V,B,1.0,0,14-99g(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/29/24 10:23,10:23:07 AM,2024,,,,2024,Window Tint
2/15/24 17:19,6790711.0,CT0015800,Westport,Racial Profile,10800,2400006973,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,65,True,True,WESTPORT,SHERWOOD ISLAND CONNECTOR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/30/24 8:10,8:10:33 AM,2024,,,,2024,Speed Related
2/15/24 17:19,6790712.0,CT0015800,Westport,Racial Profile,10800,2400006984,Incident ID,"Tuesday, January 30, 2024",January,W,N,F,38,True,False,WESTPORT,319 POST ROAD EAST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/30/24 8:44,8:44:56 AM,2024,,,,2024,Registration
2/15/24 17:19,6790714.0,CT0015800,Westport,Racial Profile,10800,2400007074,Incident ID,"Tuesday, January 30, 2024",January,W,H,M,46,True,False,WESTPORT,POST ROAD WEST BRIDGE,  ,  ,V,B,2.0,1,14-215,,False,N,False,False,M,,,,,False,1.0,CT0015800,133525091503345206,1/30/24 13:12,1:12:36 PM,2024,14-215,,,2024,Administrative Offense
2/15/24 17:19,6790717.0,CT0015800,Westport,Racial Profile,10800,2400007316,Incident ID,"Wednesday, January 31, 2024",January,W,H,M,25,False,False,WESTPORT,485 POST RD EAST,  ,  ,V,B,1.0,0,14-96e,,False,N,False,False,V,,,,,False,1.0,CT0015800,133525091503345206,1/31/24 13:25,1:25:48 PM,2024,,,,2024,Defective Lights
3/15/24 17:21,6831062.0,CT0015800,Westport,Racial Profile,10800,2400007535,Incident ID,"Thursday, February 1, 2024",February,B,N,F,53,True,False,WESTPORT,1141 POST ROAD EAST,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0015800,133550112957190312,2/1/24 10:59,10:59:01 AM,2024,,,,2024,Administrative Offense
3/15/24 17:21,6831064.0,CT0015800,Westport,Racial Profile,10800,2400007687,Incident ID,"Thursday, February 1, 2024",February,W,N,M,1,True,True,WESTPORT,greens farms station,  ,  ,V,G,2.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/1/24 19:11,7:11:04 PM,2024,,,,2024,Stop Sign
3/15/24 17:21,6831072.0,CT0015800,Westport,Racial Profile,10800,2400008664,Incident ID,"Tuesday, February 6, 2024",February,W,N,F,65,True,False,WESTPORT,POST ROAD WAST AT BURR ROAD,  ,  ,V,B,1.0,0,14-232,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/6/24 9:02,9:02:43 AM,2024,,,,2024,Moving Violation
3/15/24 17:21,6831074.0,CT0015800,Westport,Racial Profile,10800,2400008729,Incident ID,"Tuesday, February 6, 2024",February,W,H,M,21,True,False,WESTPORT,6 SYLVAN ROAD SOUTH,  ,  ,V,B,2.0,1,14-99g(g),,False,N,False,False,M,,,,,False,1.0,CT0015800,133550112957190312,2/6/24 14:08,2:08:55 PM,2024,14-215,,,2024,Window Tint
3/15/24 17:21,6831082.0,CT0015800,Westport,Racial Profile,10800,2400010569,Incident ID,"Wednesday, February 14, 2024",February,W,H,M,30,True,False,WESTPORT,POST ROAD WEST AT WILTON ROAD,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0015800,133550112957190312,2/14/24 12:59,12:59:59 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 17:21,6831083.0,CT0015800,Westport,Racial Profile,10800,2400010783,Incident ID,"Thursday, February 15, 2024",February,B,N,F,24,True,False,WESTPORT,833 POST ROAD EAST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/15/24 8:30,8:30:32 AM,2024,,,,2024,Speed Related
3/15/24 17:21,6831085.0,CT0015800,Westport,Racial Profile,10800,2400010806,Incident ID,"Thursday, February 15, 2024",February,W,H,F,35,True,False,WESTPORT,300 POST ROAD WEST,  ,  ,V,B,2.0,0,14-18(c),,False,N,False,False,I,,,,,False,1.0,CT0015800,133550112957190312,2/15/24 9:11,9:11:32 AM,2024,14-147(c),,,2024,Display of Plates
3/15/24 17:21,6831092.0,CT0015800,Westport,Racial Profile,10800,2400012434,Incident ID,"Thursday, February 22, 2024",February,W,N,M,87,True,True,WESTPORT,777 POST ROAD EAST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/22/24 7:44,7:44:08 AM,2024,,,,2024,Registration
3/15/24 17:21,6831094.0,CT0015800,Westport,Racial Profile,10800,2400012617,Incident ID,"Thursday, February 22, 2024",February,W,N,F,27,True,False,WESTPORT,380 post rd east,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/22/24 17:01,5:01:05 PM,2024,,,,2024,Registration
3/15/24 17:21,6831096.0,CT0015800,Westport,Racial Profile,10800,2400013348,Incident ID,"Monday, February 26, 2024",February,W,N,F,59,True,True,WESTPORT,POST ROAD EAST AT HILLSPOINT,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/26/24 7:40,7:40:41 AM,2024,,,,2024,Registration
3/15/24 17:21,6831097.0,CT0015800,Westport,Racial Profile,10800,2400013356,Incident ID,"Monday, February 26, 2024",February,W,N,F,33,True,False,WESTPORT,1000 POST ROAD EAST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/26/24 7:58,7:58:44 AM,2024,,,,2024,Registration
3/15/24 17:21,6831099.0,CT0015800,Westport,Racial Profile,10800,2400013674,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,43,True,False,WESTPORT,1555 POST ROAD EAST,  ,  ,V,G,1.0,0,14-279,,False,N,False,False,V,,,,,False,1.0,CT0015800,133550112957190312,2/27/24 9:08,9:08:48 AM,2024,,,,2024,Other
4/15/24 17:19,6856466.0,CT0015800,Westport,Racial Profile,10800,2400015868,Incident ID,"Thursday, March 7, 2024",March,B,N,F,33,True,False,WESTPORT,221 POST RD WEST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/7/24 9:52,9:52:15 AM,2024,,,,2024,Speed Related
4/15/24 17:19,6856479.0,CT0015800,Westport,Racial Profile,10800,2400017554,Incident ID,"Thursday, March 14, 2024",March,W,N,F,31,True,False,WESTPORT,SHERWOOD ISLAND CONNECTOR,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/14/24 13:18,1:18:01 PM,2024,,,,2024,Speed Related
4/15/24 17:19,6856484.0,CT0015800,Westport,Racial Profile,10800,2400018013,Incident ID,"Saturday, March 16, 2024",March,W,N,M,52,True,True,WESTPORT,HILLANDALE AT WEST PARISH ROAD,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/16/24 10:34,10:34:11 AM,2024,,,,2024,Speed Related
4/15/24 17:19,6856491.0,CT0015800,Westport,Racial Profile,10800,2400018952,Incident ID,"Wednesday, March 20, 2024",March,W,N,F,38,True,False,WESTPORT,1655 POST RD EAST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/20/24 11:01,11:01:11 AM,2024,,,,2024,Registration
4/15/24 17:19,6856492.0,CT0015800,Westport,Racial Profile,10800,2400018958,Incident ID,"Wednesday, March 20, 2024",March,W,N,F,58,True,False,WESTPORT,1701 PRE,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/20/24 11:14,11:14:59 AM,2024,,,,2024,Registration
4/15/24 17:19,6856493.0,CT0015800,Westport,Racial Profile,10800,2400018959,Incident ID,"Wednesday, March 20, 2024",March,B,N,F,64,True,False,WESTPORT,1300 PRE,  ,  ,V,B,1.0,0,14-12(a),,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/20/24 11:22,11:22:52 AM,2024,,,,2024,Registration
4/15/24 17:19,6856505.0,CT0015800,Westport,Racial Profile,10800,2400020725,Incident ID,"Wednesday, March 27, 2024",March,W,N,F,56,True,True,WESTPORT,86 LONG LOTS ROAD,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/27/24 12:46,12:46:08 PM,2024,,,,2024,Stop Sign
4/15/24 17:19,6856506.0,CT0015800,Westport,Racial Profile,10800,2400021148,Incident ID,"Friday, March 29, 2024",March,W,N,F,57,True,False,WESTPORT,POST ROAD EAST AT HILLSPOINT,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133576895567673133,3/29/24 7:39,7:39:14 AM,2024,,,,2024,Registration
5/15/24 17:21,6885706.0,CT0015800,Westport,Racial Profile,10800,2400022298,Incident ID,"Wednesday, April 3, 2024",April,A,N,F,49,True,False,WESTPORT,877 POST ROAD EAST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/3/24 10:52,10:52:01 AM,2024,,,,2024,Traffic Control Signal
5/15/24 17:21,6885707.0,CT0015800,Westport,Racial Profile,10800,2400022527,Incident ID,"Thursday, April 4, 2024",April,B,N,M,25,True,False,WESTPORT,1572 POST RD EAST,  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/4/24 8:06,8:06:14 AM,2024,,,,2024,Administrative Offense
5/15/24 17:21,6885708.0,CT0015800,Westport,Racial Profile,10800,2400022596,Incident ID,"Thursday, April 4, 2024",April,W,N,F,26,True,False,WESTPORT,877 POST ROAD EAST,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0015800,133602816968265334,4/4/24 10:57,10:57:34 AM,2024,14-215,,,2024,Administrative Offense
5/15/24 17:21,6885717.0,CT0015800,Westport,Racial Profile,10800,2400024314,Incident ID,"Thursday, April 11, 2024",April,W,N,F,33,True,False,WESTPORT,877 POST ROAD EAST,  ,  ,V,B,1.0,0,14-12(A)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/11/24 13:09,1:09:11 PM,2024,,,,2024,Registration
5/15/24 17:21,6885718.0,CT0015800,Westport,Racial Profile,10800,2400024525,Incident ID,"Friday, April 12, 2024",April,W,N,F,20,True,False,WESTPORT,877 POST ROAD EAST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CT0015800,133602816968265334,4/12/24 7:40,7:40:54 AM,2024,14-215,,,2024,Registration
5/15/24 17:21,6885722.0,CT0015800,Westport,Racial Profile,10800,2400024794,Incident ID,"Saturday, April 13, 2024",April,W,H,M,60,False,False,WESTPORT,719 post road east,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0015800,133602816968265334,4/13/24 8:19,8:19:43 AM,2024,,,,2024,Speed Related
5/15/24 17:21,6885726.0,CT0015800,Westport,Racial Profile,10800,2400024980,Incident ID,"Sunday, April 14, 2024",April,W,N,F,19,True,False,WESTPORT,SHERWOOD ISLAND CONNECTOR,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0015800,133602816968265334,4/14/24 8:25,8:25:24 AM,2024,,,,2024,Speed Related
5/15/24 17:21,6885727.0,CT0015800,Westport,Racial Profile,10800,2400024983,Incident ID,"Sunday, April 14, 2024",April,W,N,F,28,True,False,WESTPORT,SHERWOOD ISLAND CONNECTOR,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0015800,133602816968265334,4/14/24 8:39,8:39:32 AM,2024,,,,2024,Speed Related
5/15/24 17:21,6885732.0,CT0015800,Westport,Racial Profile,10800,2400025908,Incident ID,"Thursday, April 18, 2024",April,W,N,F,18,False,False,WESTPORT,1276 post road east,  ,  ,V,B,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/18/24 11:24,11:24:06 AM,2024,,,,2024,Cell Phone
5/15/24 17:21,6885733.0,CT0015800,Westport,Racial Profile,10800,2400025912,Incident ID,"Thursday, April 18, 2024",April,W,N,F,82,True,False,WESTPORT,606 POST ROAD EAST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/18/24 11:34,11:34:33 AM,2024,,,,2024,Registration
5/15/24 17:21,6885736.0,CT0015800,Westport,Racial Profile,10800,2400026131,Incident ID,"Friday, April 19, 2024",April,B,N,F,50,True,False,WESTPORT,SHERWOOD ISLAND CONNECTOR,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0015800,133602816968265334,4/19/24 8:17,8:17:36 AM,2024,,,,2024,Speed Related
5/15/24 17:21,6885737.0,CT0015800,Westport,Racial Profile,10800,2400026552,Incident ID,"Sunday, April 21, 2024",April,W,N,M,46,True,False,WESTPORT,800 POST ROAD EAST,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0015800,133602816968265334,4/21/24 9:55,9:55:20 AM,2024,,,,2024,Speed Related
5/15/24 17:21,6885747.0,CT0015800,Westport,Racial Profile,10800,2400028622,Incident ID,"Monday, April 29, 2024",April,W,H,F,60,True,False,WESTPORT,275 POST ROAD WEST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/29/24 8:00,8:00:05 AM,2024,,,,2024,Speed Related
5/15/24 17:21,6885748.0,CT0015800,Westport,Racial Profile,10800,2400028721,Incident ID,"Monday, April 29, 2024",April,W,N,F,82,True,True,WESTPORT,180 wilton rd,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133602816968265334,4/29/24 11:13,11:13:30 AM,2024,,,,2024,Speed Related
6/15/24 17:18,6935176.0,CT0015800,Westport,Racial Profile,10800,2400029944,Incident ID,"Friday, May 3, 2024",May,W,N,F,66,True,True,WESTPORT,POST RD EAST AT MAPLE AVE SOUTH,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/3/24 10:56,10:56:11 AM,2024,,,,2024,Moving Violation
6/15/24 17:18,6935177.0,CT0015800,Westport,Racial Profile,10800,2400029964,Incident ID,"Friday, May 3, 2024",May,W,N,M,44,True,False,WESTPORT,1460 POST RD EAST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/3/24 12:41,12:41:34 PM,2024,,,,2024,Registration
6/15/24 17:18,6935180.0,CT0015800,Westport,Racial Profile,10800,2400030320,Incident ID,"Sunday, May 5, 2024",May,W,N,M,43,True,False,WESTPORT,1790 POST RD EAST,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/5/24 9:43,9:43:03 AM,2024,,,,2024,Administrative Offense
6/15/24 17:18,6935184.0,CT0015800,Westport,Racial Profile,10800,2400030512,Incident ID,"Monday, May 6, 2024",May,W,N,M,17,True,True,WESTPORT,SHERWOOD ISLAND CONNECTOR,  ,  ,V,B,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0015800,133629599320325520,5/6/24 10:02,10:02:41 AM,2024,,,,2024,Speed Related
6/15/24 17:18,6935191.0,CT0015800,Westport,Racial Profile,10800,2400033473,Incident ID,"Saturday, May 18, 2024",May,W,N,F,59,False,False,WESTPORT,1790 POST ROAD EAST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/18/24 9:32,9:32:52 AM,2024,,,,2024,Speed Related
6/15/24 17:18,6935197.0,CT0015800,Westport,Racial Profile,10800,2400034123,Incident ID,"Tuesday, May 21, 2024",May,W,N,M,67,True,False,WESTPORT,SHERWOOD ISLAND CONNECTOR ,  ,  ,V,B,1.0,0,0,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/21/24 8:35,8:35:13 AM,2024,,,,2024,Other
6/15/24 17:18,6935200.0,CT0015800,Westport,Racial Profile,10800,2400034373,Incident ID,"Wednesday, May 22, 2024",May,W,N,F,45,True,True,WESTPORT,POST ROAD EAST AT CROSS STRET,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/22/24 8:10,8:10:31 AM,2024,,,,2024,Speed Related
6/15/24 17:18,6935207.0,CT0015800,Westport,Racial Profile,10800,2400035717,Incident ID,"Tuesday, May 28, 2024",May,W,N,F,44,True,True,WESTPORT,1480 POST ROAD EAST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133629599320325520,5/28/24 7:39,7:39:15 AM,2024,,,,2024,Speed Related
6/15/24 17:18,6935211.0,CT0015800,Westport,Racial Profile,10800,2400036018,Incident ID,"Wednesday, May 29, 2024",May,W,N,F,46,True,False,WESTPORT,1500 POST ROAD EAST,  ,  ,V,B,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0015800,133629599320325520,5/29/24 7:49,7:49:47 AM,2024,,,,2024,Administrative Offense
6/15/24 17:18,6935213.0,CT0015800,Westport,Racial Profile,10800,2400036052,Incident ID,"Wednesday, May 29, 2024",May,B,N,M,49,True,True,WESTPORT,01088 POST RD E ,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133629599320325520,5/29/24 9:22,9:22:10 AM,2024,,,,2024,Speed Related
7/15/24 17:22,6973180.0,CT0015800,Westport,Racial Profile,10800,2400037206,Incident ID,"Monday, June 3, 2024",June,W,N,F,52,True,True,WESTPORT,1177 POST ROAD EAST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/3/24 10:58,10:58:07 AM,2024,,,,2024,Registration
7/15/24 17:22,6973181.0,CT0015800,Westport,Racial Profile,10800,2400037213,Incident ID,"Monday, June 3, 2024",June,A,N,M,50,True,False,WESTPORT,SHERRWOOD ISLAND CONNECTOR,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/3/24 11:21,11:21:39 AM,2024,,,,2024,Registration
7/15/24 17:22,6973182.0,CT0015800,Westport,Racial Profile,10800,2400037295,Incident ID,"Monday, June 3, 2024",June,W,N,M,64,True,False,WESTPORT,140 NEWTOWN TURNPIKE,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/3/24 17:26,5:26:14 PM,2024,,,,2024,Stop Sign
7/15/24 17:22,6973184.0,CT0015800,Westport,Racial Profile,10800,2400037408,Incident ID,"Tuesday, June 4, 2024",June,W,N,M,52,True,False,WESTPORT,271 POST ROAD EAST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/4/24 7:35,7:35:29 AM,2024,,,,2024,Registration
7/15/24 17:22,6973192.0,CT0015800,Westport,Racial Profile,10800,2400039092,Incident ID,"Tuesday, June 11, 2024",June,W,N,M,61,True,False,WESTPORT,877 POST ROAD EAST,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/11/24 7:52,7:52:07 AM,2024,,,,2024,Traffic Control Signal
7/15/24 17:22,6973194.0,CT0015800,Westport,Racial Profile,10800,2400039167,Incident ID,"Tuesday, June 11, 2024",June,W,N,F,49,True,False,WESTPORT,489 POST ROAD EAST,  ,  ,V,B,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0015800,133655521546813858,6/11/24 10:55,10:55:44 AM,2024,,,,2024,Administrative Offense
7/15/24 17:22,6973195.0,CT0015800,Westport,Racial Profile,10800,2400039400,Incident ID,"Wednesday, June 12, 2024",June,W,N,M,20,True,True,WESTPORT,1550 POST ROAD EAST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/12/24 8:36,8:36:49 AM,2024,,,,2024,Speed Related
7/15/24 17:22,6973197.0,CT0015800,Westport,Racial Profile,10800,2400040009,Incident ID,"Friday, June 14, 2024",June,W,H,M,23,True,False,WESTPORT,1465 POST ROAD EASt,  ,  ,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0015800,133655521546813858,6/14/24 8:47,8:47:03 AM,2024,14-147(c),,,2024,Registration
7/15/24 17:22,6973209.0,CT0015800,Westport,Racial Profile,10800,2400041597,Incident ID,"Friday, June 21, 2024",June,W,N,M,18,True,False,WESTPORT,55 POST ROAD WEST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/21/24 8:09,8:09:55 AM,2024,,,,2024,Speed Related
7/15/24 17:22,6973214.0,CT0015800,Westport,Racial Profile,10800,2400042648,Incident ID,"Wednesday, June 26, 2024",June,B,N,M,29,True,False,WESTPORT,1555 POST ROAD EAST,  ,  ,V,B,2.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0015800,133655521546813858,6/26/24 11:01,11:01:19 AM,2024,14-12(a)*,,,2024,Administrative Offense
7/15/24 17:22,6973216.0,CT0015800,Westport,Racial Profile,10800,2400042694,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,69,True,False,WESTPORT,950 post road east,  ,  ,I,B,1.0,0,53a-173,,False,N,False,False,N,,,,,False,1.0,CT0015800,133655521546813858,6/26/24 14:45,2:45:28 PM,2024,,,,2024,Other
7/15/24 17:22,6973217.0,CT0015800,Westport,Racial Profile,10800,2400042725,Incident ID,"Wednesday, June 26, 2024",June,W,N,F,44,True,False,WESTPORT,980 POST ROAD EAST,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/26/24 17:19,5:19:17 PM,2024,,,,2024,Registration
7/15/24 17:22,6973221.0,CT0015800,Westport,Racial Profile,10800,2400043101,Incident ID,"Friday, June 28, 2024",June,W,N,M,74,True,True,WESTPORT,90 POST RD WEST,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0015800,133655521546813858,6/28/24 8:31,8:31:19 AM,2024,,,,2024,Speed Related
8/15/24 17:19,7008571.0,CT0015800,Westport,Racial Profile,10800,2400044784,Incident ID,"Friday, July 5, 2024",July,W,N,M,64,True,False,WESTPORT,POST ROAD EAST AT CRESCENT ROAD,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/5/24 8:46,8:46:55 AM,2024,,,,2024,Registration
8/15/24 17:19,7008573.0,CT0015800,Westport,Racial Profile,10800,2400045037,Incident ID,"Saturday, July 6, 2024",July,W,N,F,40,True,False,WESTPORT,1510 POST ROAD EAST,  ,  ,V,B,1.0,0,14-218A,,False,N,False,False,V,,,,,False,1.0,CT0015800,133682303464794374,7/6/24 10:43,10:43:44 AM,2024,,,,2024,Speed Related
8/15/24 17:19,7008574.0,CT0015800,Westport,Racial Profile,10800,2400045039,Incident ID,"Saturday, July 6, 2024",July,W,H,M,27,True,False,WESTPORT,800 POST ROAD EAST,  ,  ,V,B,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0015800,133682303464794374,7/6/24 11:00,11:00:43 AM,2024,,,,2024,Administrative Offense
8/15/24 17:19,7008578.0,CT0015800,Westport,Racial Profile,10800,2400047708,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,84,True,True,WESTPORT,"00014 LONG LOTS RD (WESTPORT, T158)",  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0015800,133682303464794374,7/17/24 13:28,1:28:47 PM,2024,,,,2024,Speed Related
8/15/24 17:19,7008582.0,CT0015800,Westport,Racial Profile,10800,2400048562,Incident ID,"Saturday, July 20, 2024",July,W,N,F,23,True,False,WESTPORT, LONG LOTS RD/BURR FARMS RD,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0015800,133682303464794374,7/20/24 16:46,4:46:48 PM,2024,,,,2024,Speed Related
