CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/13/25 15:36,7265294.0,CT0005200,Farmington,Racial Profile,450,2400012323,Incident ID,"Sunday, July 28, 2024",July,W,N,M,64,True,False,FARMINGTON," PLAINVILLE AVE/MOREA RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682056385132,7/28/24 17:14,5:14:41 PM,2024,,,,2024,Registration
3/13/25 15:37,7265624.0,CT0005200,Farmington,Racial Profile,450,2400013210,Incident ID,"Monday, August 12, 2024",August,W,N,M,30,True,False,FARMINGTON,4/High,  ,  ,V,G,3.0,0,14-12,,False,N,False,False,M,,,,,False,1.0,CT0005200,133863682232644217,8/12/24 21:40,9:40:35 PM,2024,14-215b,,,2024,Registration
3/13/25 15:37,7265625.0,CT0005200,Farmington,Racial Profile,450,2400013363,Incident ID,"Thursday, August 15, 2024",August,W,H,F,40,True,False,FARMINGTON,6/CHIMNEY HILL,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,M,,,,,False,1.0,CT0005200,133863682232644217,8/15/24 16:36,4:36:06 PM,2024,14-213b,,,2024,Registration
3/13/25 15:37,7265626.0,CT0005200,Farmington,Racial Profile,450,2400013367,Incident ID,"Thursday, August 15, 2024",August,W,N,M,25,True,False,FARMINGTON,6/Terrie,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682232644217,8/15/24 17:39,5:39:35 PM,2024,,,,2024,Registration
3/13/25 15:37,7265627.0,CT0005200,Farmington,Racial Profile,450,2400013368,Incident ID,"Thursday, August 15, 2024",August,B,N,F,40,True,False,FARMINGTON,6/Birdseye rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682232644217,8/15/24 17:56,5:56:51 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:37,7265628.0,CT0005200,Farmington,Racial Profile,450,2400013423,Incident ID,"Friday, August 16, 2024",August,W,N,F,60,True,False,FARMINGTON,Finneman Rd/NB town line,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682232644217,8/16/24 20:09,8:09:59 PM,2024,,,,2024,Registration
3/13/25 15:37,7265629.0,CT0005200,Farmington,Racial Profile,450,2400013706,Incident ID,"Wednesday, August 21, 2024",August,W,N,F,29,True,False,FARMINGTON," COLT HWY/STANFORD DR (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682232644217,8/21/24 19:10,7:10:10 PM,2024,,,,2024,Registration
3/13/25 15:37,7266279.0,CT0005200,Farmington,Racial Profile,450,2400016999,Incident ID,"Thursday, October 17, 2024",October,W,N,M,67,True,False,FARMINGTON," HYDE RD/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682673959399,10/17/24 18:33,6:33:02 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:37,7266280.0,CT0005200,Farmington,Racial Profile,450,2400017002,Incident ID,"Thursday, October 17, 2024",October,W,M,M,55,True,False,FARMINGTON," NEW BRITAIN AVE/MEADOW RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682673959399,10/17/24 18:53,6:53:53 PM,2024,,,,2024,Speed Related
3/13/25 15:37,7266281.0,CT0005200,Farmington,Racial Profile,450,2400017368,Incident ID,"Wednesday, October 23, 2024",October,W,M,F,22,True,False,FARMINGTON," MEADOW RD/RED OAK HILL RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682673959399,10/23/24 20:07,8:07:00 PM,2024,,,,2024,Stop Sign
3/13/25 15:38,7266540.0,CT0005200,Farmington,Racial Profile,450,2400018915,Incident ID,"Tuesday, November 19, 2024",November,W,N,F,50,True,True,FARMINGTON,6/terrie rd,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/19/24 14:42,2:42:19 PM,2024,,,,2024,Cell Phone
3/13/25 15:38,7266541.0,CT0005200,Farmington,Racial Profile,450,2400019044,Incident ID,"Thursday, November 21, 2024",November,W,N,F,26,False,False,FARMINGTON,6.terrie rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/21/24 17:06,5:06:28 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:38,7266715.0,CT0005200,Farmington,Racial Profile,450,2400019975,Incident ID,"Sunday, December 8, 2024",December,W,N,M,35,True,False,FARMINGTON,Southeast Rd/1600 Southeast rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682992593084,12/8/24 18:07,6:07:33 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:38,7266716.0,CT0005200,Farmington,Racial Profile,450,2400019976,Incident ID,"Sunday, December 8, 2024",December,W,N,M,40,True,True,Farmington,Southeast Rd/ 500 south rd,  ,  ,V,G,1.0,0,14-147(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/8/24 18:19,6:19:15 PM,2024,,,,2024,Administrative Offense
3/13/25 15:38,7266717.0,CT0005200,Farmington,Racial Profile,450,2400020013,Incident ID,"Monday, December 9, 2024",December,I,N,F,43,True,True,FARMINGTON,6/6,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/9/24 16:04,4:04:25 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:38,7266718.0,CT0005200,Farmington,Racial Profile,450,2400020310,Incident ID,"Saturday, December 14, 2024",December,W,N,M,40,False,False,UNIONVILLE,4/167,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/14/24 12:45,12:45:16 PM,2024,,,,2024,Cell Phone
3/13/25 15:38,7266719.0,CT0005200,Farmington,Racial Profile,450,2400020311,Incident ID,"Saturday, December 14, 2024",December,W,H,M,25,True,False,FARMINGTON,6/Harold ,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/14/24 13:02,1:02:22 PM,2024,,,,2024,Display of Plates
3/13/25 15:38,7266720.0,CT0005200,Farmington,Racial Profile,450,2400020436,Incident ID,"Monday, December 16, 2024",December,W,H,M,38,True,False,FARMINGTON," NEW BRITAIN AVE/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682992593084,12/16/24 18:07,6:07:29 PM,2024,,,,2024,Traffic Control Signal
3/13/25 15:38,7266721.0,CT0005200,Farmington,Racial Profile,450,2400020627,Incident ID,"Thursday, December 19, 2024",December,W,H,F,23,True,False,FARMINGTON,South Rd/Two Mile Rd,  ,  ,V,G,1.0,0,14-302,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682992593084,12/19/24 20:01,8:01:20 PM,2024,,,,2024,Other
3/13/25 15:38,7266722.0,CT0005200,Farmington,Racial Profile,450,2400020681,Incident ID,"Friday, December 20, 2024",December,B,N,M,35,True,False,FARMINGTON,South Rd/ Two Mile Rd,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/20/24 16:55,4:55:41 PM,2024,,,,2024,Registration
3/13/25 15:38,7266723.0,CT0005200,Farmington,Racial Profile,450,2400021233,Incident ID,"Tuesday, December 31, 2024",December,W,H,M,45,True,False,FARMINGTON,south rd/two mile rd,  ,  ,V,G,3.0,1,14-18(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133863682992593084,12/31/24 16:06,4:06:18 PM,2024,14-215,,,2024,Display of Plates
3/13/25 15:36,7265295.0,CT0005200,Farmington,Racial Profile,452,2400010766,Incident ID,"Monday, July 1, 2024",July,W,H,F,30,True,True,FARMINGTON,rt 6 @ I84,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/1/24 21:17,9:17:59 PM,2024,,,,2024,Speed Related
3/13/25 15:36,7265296.0,CT0005200,Farmington,Racial Profile,452,2400010972,Incident ID,"Friday, July 5, 2024",July,W,N,F,27,True,False,FARMINGTON,birdseye @ wolf pit,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/5/24 8:47,8:47:04 AM,2024,,,,2024,Speed Related
3/13/25 15:36,7265297.0,CT0005200,Farmington,Racial Profile,452,2400010973,Incident ID,"Friday, July 5, 2024",July,W,N,M,36,True,False,FARMINGTON,rt 4@ high,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/5/24 8:55,8:55:12 AM,2024,,,,2024,Traffic Control Signal
3/13/25 15:36,7265298.0,CT0005200,Farmington,Racial Profile,452,2400011249,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,55,True,True,FARMINGTON,birdseye @ wolf pit,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/10/24 8:15,8:15:15 AM,2024,,,,2024,Speed Related
3/13/25 15:36,7265299.0,CT0005200,Farmington,Racial Profile,452,2400011280,Incident ID,"Wednesday, July 10, 2024",July,W,N,F,59,True,False,FARMINGTON,birsdeye @ wolf pit,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/10/24 13:37,1:37:22 PM,2024,,,,2024,Speed Related
3/13/25 15:36,7265300.0,CT0005200,Farmington,Racial Profile,452,2400011340,Incident ID,"Thursday, July 11, 2024",July,W,N,M,55,True,True,FARMINGTON,mountain @ poplar hill,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/11/24 9:33,9:33:09 AM,2024,,,,2024,Stop Sign
3/13/25 15:36,7265301.0,CT0005200,Farmington,Racial Profile,452,2400011504,Incident ID,"Saturday, July 13, 2024",July,B,N,F,64,True,False,FARMINGTON,birdseye @ mountain,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/13/24 22:34,10:34:37 PM,2024,,,,2024,Defective Lights
3/13/25 15:36,7265302.0,CT0005200,Farmington,Racial Profile,452,2400011617,Incident ID,"Tuesday, July 16, 2024",July,W,N,M,56,True,False,FARMINGTON," WOODRUFF RD/WEST HARTFORD TOWN LINE  (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682056385132,7/16/24 7:57,7:57:16 AM,2024,,,,2024,Stop Sign
3/13/25 15:36,7265303.0,CT0005200,Farmington,Racial Profile,452,2400011618,Incident ID,"Tuesday, July 16, 2024",July,I,N,M,76,False,False,FARMINGTON," WOODRUFF RD/RIDGEVIEW DR (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682056385132,7/16/24 8:10,8:10:40 AM,2024,,,,2024,Stop Sign
3/13/25 15:36,7265304.0,CT0005200,Farmington,Racial Profile,452,2400011622,Incident ID,"Tuesday, July 16, 2024",July,A,N,M,65,True,False,FARMINGTON," WOODRUFF RD/SOUTH RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682056385132,7/16/24 8:33,8:33:29 AM,2024,,,,2024,Stop Sign
3/13/25 15:36,7265305.0,CT0005200,Farmington,Racial Profile,452,2400011683,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,17,True,False,FARMINGTON,woodruff @ ridgeview,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/17/24 10:14,10:14:53 AM,2024,,,,2024,Stop Sign
3/13/25 15:36,7265306.0,CT0005200,Farmington,Racial Profile,452,2400011776,Incident ID,"Thursday, July 18, 2024",July,W,H,M,45,True,False,FARMINGTON,main @ meadow,  ,  ,I,G,1.0,0,14-234,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682056385132,7/18/24 18:54,6:54:46 PM,2024,,,,2024,Moving Violation
3/13/25 15:36,7265307.0,CT0005200,Farmington,Racial Profile,452,2400011819,Incident ID,"Friday, July 19, 2024",July,W,N,M,74,False,False,FARMINGTON,main @ hatters,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/19/24 16:32,4:32:04 PM,2024,,,,2024,Stop Sign
3/13/25 15:36,7265308.0,CT0005200,Farmington,Racial Profile,452,2400011957,Incident ID,"Monday, July 22, 2024",July,W,N,F,62,True,False,FARMINGTON," WOODRUFF RD/SOUTH RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682056385132,7/22/24 8:30,8:30:04 AM,2024,,,,2024,Stop Sign
3/13/25 15:36,7265309.0,CT0005200,Farmington,Racial Profile,452,2400011959,Incident ID,"Monday, July 22, 2024",July,I,N,M,68,True,False,FARMINGTON," WOODRUFF RD/WEST HARTFORD TOWN LINE  (FARMINGTON, T052)",  ,  ,V,G,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682056385132,7/22/24 8:43,8:43:44 AM,2024,,,,2024,Stop Sign
3/13/25 15:36,7265310.0,CT0005200,Farmington,Racial Profile,452,2400012014,Incident ID,"Tuesday, July 23, 2024",July,W,N,F,21,True,False,FARMINGTON,woodruff @ south,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/23/24 10:11,10:11:42 AM,2024,,,,2024,Stop Sign
3/13/25 15:36,7265311.0,CT0005200,Farmington,Racial Profile,452,2400012449,Incident ID,"Tuesday, July 30, 2024",July,W,H,M,37,True,False,FARMINGTON,Rt 6 @ I84,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682056385132,7/30/24 21:18,9:18:24 PM,2024,,,,2024,Defective Lights
3/13/25 15:37,7265630.0,CT0005200,Farmington,Racial Profile,452,2400012665,Incident ID,"Saturday, August 3, 2024",August,W,N,M,19,True,False,FARMINGTON,50 town farm road,  ,  ,V,B,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133863682232644217,8/3/24 13:15,1:15:10 PM,2024,,,,2024,Speed Related
3/13/25 15:37,7265631.0,CT0005200,Farmington,Racial Profile,452,2400012722,Incident ID,"Sunday, August 4, 2024",August,W,N,M,21,True,False,FARMINGTON,town farm @ farmington,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682232644217,8/4/24 12:38,12:38:15 PM,2024,,,,2024,Speed Related
3/13/25 15:37,7265632.0,CT0005200,Farmington,Racial Profile,452,2400012866,Incident ID,"Tuesday, August 6, 2024",August,W,N,F,40,True,False,FARMINGTON,farmington @ uconn,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682232644217,8/6/24 20:40,8:40:26 PM,2024,,,,2024,Moving Violation
3/13/25 15:37,7265633.0,CT0005200,Farmington,Racial Profile,452,2400012997,Incident ID,"Friday, August 9, 2024",August,B,N,M,31,True,False,FARMINGTON,farmington @ town farm,  ,  ,V,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682232644217,8/9/24 8:15,8:15:59 AM,2024,,,,2024,Moving Violation
3/13/25 15:37,7265634.0,CT0005200,Farmington,Racial Profile,452,2400013078,Incident ID,"Saturday, August 10, 2024",August,B,N,M,33,True,False,FARMINGTON,brickyard @ griffinville,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682232644217,8/10/24 12:30,12:30:36 PM,2024,,,,2024,Speed Related
3/13/25 15:37,7265635.0,CT0005200,Farmington,Racial Profile,452,2400013191,Incident ID,"Monday, August 12, 2024",August,W,N,F,73,True,False,FARMINGTON," WOODRUFF RD/SHADY LA (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682232644217,8/12/24 16:40,4:40:10 PM,2024,,,,2024,Stop Sign
3/13/25 15:37,7265636.0,CT0005200,Farmington,Racial Profile,452,2400013194,Incident ID,"Monday, August 12, 2024",August,W,N,M,53,True,False,FARMINGTON," WOODRUFF RD/SHADY LA (FARMINGTON, T052)",  ,  ,V,B,2.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682232644217,8/12/24 16:44,4:44:53 PM,2024,,,,2024,Stop Sign
3/13/25 15:37,7265637.0,CT0005200,Farmington,Racial Profile,452,2400013195,Incident ID,"Monday, August 12, 2024",August,W,N,F,74,True,False,FARMINGTON," WOODRUFF RD/RIDGEVIEW DR (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682232644217,8/12/24 16:57,4:57:56 PM,2024,,,,2024,Stop Sign
3/13/25 15:37,7265638.0,CT0005200,Farmington,Racial Profile,452,2400013394,Incident ID,"Friday, August 16, 2024",August,W,N,M,18,True,False,FARMINGTON,brickyard @ wildwood,  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682232644217,8/16/24 10:44,10:44:57 AM,2024,,,,2024,Registration
3/13/25 15:37,7265639.0,CT0005200,Farmington,Racial Profile,452,2400013468,Incident ID,"Saturday, August 17, 2024",August,B,N,F,33,True,True,FARMINGTON,rt 4 @ high,  ,  ,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682232644217,8/17/24 19:07,7:07:57 PM,2024,,,,2024,STC Violation
3/13/25 15:37,7265941.0,CT0005200,Farmington,Racial Profile,452,2400014364,Incident ID,"Monday, September 2, 2024",September,W,H,F,51,True,False,FARMINGTON,scott swamp @ colt ,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682513960011,9/2/24 13:16,1:16:49 PM,2024,,,,2024,Speed Related
3/13/25 15:37,7265942.0,CT0005200,Farmington,Racial Profile,452,2400014585,Incident ID,"Thursday, September 5, 2024",September,W,N,M,47,True,False,FARMINGTON,30 town farm,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682513960011,9/5/24 20:02,8:02:10 PM,2024,,,,2024,Speed Related
3/13/25 15:37,7265943.0,CT0005200,Farmington,Racial Profile,452,2400014873,Incident ID,"Tuesday, September 10, 2024",September,I,N,F,41,True,True,FARMINGTON,town farm road,  ,  ,V,B,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133863682513960011,9/10/24 17:36,5:36:04 PM,2024,,,,2024,Speed Related
3/13/25 15:37,7265944.0,CT0005200,Farmington,Racial Profile,452,2400015097,Incident ID,"Saturday, September 14, 2024",September,W,N,F,69,True,False,FARMINGTON," SCOTT SWAMP RD/JUDSON LA (FARMINGTON, T052)",  ,  ,V,B,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682513960011,9/14/24 8:10,8:10:38 AM,2024,,,,2024,Registration
3/13/25 15:37,7265945.0,CT0005200,Farmington,Racial Profile,452,2400015173,Incident ID,"Sunday, September 15, 2024",September,W,N,M,28,True,False,FARMINGTON," PLAINVILLE AVE/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682513960011,9/15/24 13:03,1:03:16 PM,2024,,,,2024,Registration
3/13/25 15:37,7265946.0,CT0005200,Farmington,Racial Profile,452,2400015459,Incident ID,"Friday, September 20, 2024",September,W,N,F,35,True,False,FARMINGTON," JUDSON LA/SCOTT SWAMP RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682513960011,9/20/24 13:43,1:43:12 PM,2024,,,,2024,Registration
3/13/25 15:37,7266282.0,CT0005200,Farmington,Racial Profile,452,2400016159,Incident ID,"Thursday, October 3, 2024",October,W,N,F,19,True,False,FARMINGTON,colt @ scott swamp,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682673959399,10/3/24 0:10,12:10:43 AM,2024,,,,2024,Speed Related
3/13/25 15:37,7266283.0,CT0005200,Farmington,Racial Profile,452,2400016221,Incident ID,"Friday, October 4, 2024",October,W,H,M,24,True,False,FARMINGTON,scott swamp at new britain,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682673959399,10/4/24 1:06,1:06:50 AM,2024,,,,2024,Speed Related
3/13/25 15:37,7266284.0,CT0005200,Farmington,Racial Profile,452,2400016277,Incident ID,"Friday, October 4, 2024",October,W,H,F,19,True,False,UNIONVILLE,plainville @ lake garda,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682673959399,10/4/24 23:25,11:25:15 PM,2024,,,,2024,Defective Lights
3/13/25 15:37,7266285.0,CT0005200,Farmington,Racial Profile,452,2400016508,Incident ID,"Wednesday, October 9, 2024",October,W,N,M,64,True,False,FARMINGTON,rt 6 @ judson,  ,  ,E,B,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682673959399,10/9/24 5:45,5:45:43 AM,2024,,,,2024,Defective Lights
3/13/25 15:37,7266286.0,CT0005200,Farmington,Racial Profile,452,2400016576,Incident ID,"Thursday, October 10, 2024",October,W,H,M,20,True,False,FARMINGTON,scott swamp @ colt,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682673959399,10/10/24 0:04,12:04:33 AM,2024,,,,2024,Speed Related
3/13/25 15:37,7266287.0,CT0005200,Farmington,Racial Profile,452,2400016852,Incident ID,"Tuesday, October 15, 2024",October,W,H,M,67,True,False,FARMINGTON,scott swamp @ colt,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682673959399,10/15/24 0:44,12:44:07 AM,2024,,,,2024,Speed Related
3/13/25 15:37,7266288.0,CT0005200,Farmington,Racial Profile,452,2400016961,Incident ID,"Thursday, October 17, 2024",October,B,N,M,61,True,False,FARMINGTON,1600 SOUTHEAST,  ,  ,V,B,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682673959399,10/17/24 0:31,12:31:21 AM,2024,,,,2024,Moving Violation
3/13/25 15:37,7266289.0,CT0005200,Farmington,Racial Profile,452,2400017376,Incident ID,"Thursday, October 24, 2024",October,W,H,M,32,True,False,FARMINGTON,6 @ waterside,  ,  ,V,B,2.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0005200,133863682673959399,10/24/24 0:10,12:10:41 AM,2024,,,,2024,Speed Related
3/13/25 15:38,7266542.0,CT0005200,Farmington,Racial Profile,452,2400018406,Incident ID,"Monday, November 11, 2024",November,B,N,M,43,True,False,FARMINGTON,colt @ scott swamp,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/11/24 5:14,5:14:05 AM,2024,,,,2024,Speed Related
3/13/25 15:38,7266543.0,CT0005200,Farmington,Racial Profile,452,2400018573,Incident ID,"Thursday, November 14, 2024",November,W,N,M,51,True,False,FARMINGTON," SCOTT SWAMP RD/HYDE RD (FARMINGTON, T052)",  ,  ,V,B,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0005200,133863682850989901,11/14/24 0:08,12:08:39 AM,2024,,,,2024,Registration
3/13/25 15:38,7266544.0,CT0005200,Farmington,Racial Profile,452,2400019125,Incident ID,"Saturday, November 23, 2024",November,I,M,M,30,True,False,FARMINGTON,rt 4 @ mountain spring,  ,  ,E,B,1.0,0,14-96c,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/23/24 0:54,12:54:48 AM,2024,,,,2024,Defective Lights
3/13/25 15:38,7266545.0,CT0005200,Farmington,Racial Profile,452,2400019298,Incident ID,"Tuesday, November 26, 2024",November,B,N,M,21,True,False,FARMINGTON,rt 6 @ i84,  ,  ,V,B,1.0,0,14-219,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682850989901,11/26/24 5:23,5:23:45 AM,2024,,,,2024,Speed Related
3/13/25 15:38,7266724.0,CT0005200,Farmington,Racial Profile,452,2400019663,Incident ID,"Tuesday, December 3, 2024",December,W,N,F,46,True,False,FARMINGTON,town farm @ farmington,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/3/24 6:04,6:04:50 AM,2024,,,,2024,Speed Related
3/13/25 15:38,7266725.0,CT0005200,Farmington,Racial Profile,452,2400019992,Incident ID,"Monday, December 9, 2024",December,W,N,M,60,True,True,FARMINGTON,farmington @ knollwood,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/9/24 5:23,5:23:30 AM,2024,,,,2024,Traffic Control Signal
3/13/25 15:38,7266726.0,CT0005200,Farmington,Racial Profile,452,2400020929,Incident ID,"Thursday, December 26, 2024",December,W,N,F,35,True,False,FARMINGTON,rt 4 @ town farm,  ,  ,V,B,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0005200,133863682992593084,12/26/24 6:05,6:05:42 AM,2024,,,,2024,Speed Related
