CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/14/24 2:00,7098585.0,CT0011000,Plainville,Racial Profile,48,24-18303,Case No.,"Wednesday, November 13, 2024",November,W,N,F,49,True,False, Plainville,Camp St,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,V,11/13/24 2:29,Verbal Warning,,,False,1.0,CT0011000,20241114020052000001,11/13/24 2:29,2:29:43 AM,2024,,,,2024,Administrative Offense
11/14/24 2:00,7098586.0,CT0011000,Plainville,Racial Profile,48,24-18309,Case No.,"Wednesday, November 13, 2024",November,W,H,F,36,True,False, Plainville,Northwest Dr,  ,  ,V,G,1.0,0,14-18(a),,False,N,False,False,V,11/13/24 7:08,Verbal Warning,,,False,1.0,CT0011000,20241114020052000001,11/13/24 7:08,7:08:16 AM,2024,,,,2024,Display of Plates
11/23/24 2:00,7117760.0,CT0011000,Plainville,Racial Profile,48,24-18776,Case No.,"Friday, November 22, 2024",November,W,H,F,47,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,1,14-215,,False,O,False,False,M,11/22/24 15:16,Misdemeanor Summons,,,False,1.0,CT0011000,20241123020053000001,11/22/24 15:16,3:16:14 PM,2024,,,,2024,Administrative Offense
11/24/24 2:01,7117789.0,CT0011000,Plainville,Racial Profile,48,24-18869,Case No.,"Sunday, November 24, 2024",November,W,H,M,25,True,True, Plainville,Whiting St,  ,  ,V,G,1.0,0,14-36(a),,False,O,False,False,I,11/24/24 1:19,Infraction Ticket,,,False,1.0,CT0011000,20241124020057000001,11/24/24 1:19,1:19:51 AM,2024,,,,2024,Unlicensed Operation
11/30/24 2:00,7126642.0,CT0011000,Plainville,Racial Profile,48,24-19084,Case No.,"Friday, November 29, 2024",November,W,N,F,49,True,False, Plainville,Unionville Ave,  ,  ,E,G,1.0,0,14-219,,False,N,False,False,V,11/29/24 5:58,Verbal Warning,,,False,1.0,CT0011000,20241130020051000001,11/29/24 5:58,5:58:34 AM,2024,,,,2024,Speed Related
11/30/24 2:00,7126645.0,CT0011000,Plainville,Racial Profile,48,24-19089,Case No.,"Friday, November 29, 2024",November,W,N,M,21,True,False, Plainville,Northwest Dr,  ,  ,V,G,1.0,0,14-18(a),,False,O,False,False,V,11/29/24 7:13,Verbal Warning,,,False,1.0,CT0011000,20241130020051000001,11/29/24 7:13,7:13:56 AM,2024,,,,2024,Display of Plates
12/3/24 2:00,7127156.0,CT0011000,Plainville,Racial Profile,48,24-19235,Case No.,"Monday, December 2, 2024",December,W,M,M,36,True,False, Plainville,North Washington St,  ,  ,V,G,2.0,1,14-215,,False,O,False,False,M,12/2/24 8:22,Misdemeanor Summons,,,False,1.0,CT0011000,20241203020053000001,12/2/24 8:22,8:22:55 AM,2024,,,,2024,Administrative Offense
12/3/24 2:00,7127159.0,CT0011000,Plainville,Racial Profile,48,24-19246,Case No.,"Monday, December 2, 2024",December,W,N,M,0,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a),,False,O,False,False,W,12/2/24 13:59,Written Ticket,,,False,1.0,CT0011000,20241203020053000001,12/2/24 13:59,1:59:18 PM,2024,,,,2024,Registration
12/5/24 2:00,7127236.0,CT0011000,Plainville,Racial Profile,48,24-19342,Case No.,"Wednesday, December 4, 2024",December,W,N,F,47,True,False, Plainville,Crooked St,  ,  ,V,G,1.0,0,14-21b(c),,False,N,False,False,V,12/4/24 7:33,Verbal Warning,,,False,1.0,CT0011000,20241205020051000001,12/4/24 7:33,7:33:47 AM,2024,,,,2024,Display of Plates
12/12/24 2:00,7138214.0,CT0011000,Plainville,Racial Profile,48,24-19691,Case No.,"Wednesday, December 11, 2024",December,W,H,M,55,True,False, Plainville,Unionville Ave,  ,  ,V,G,1.0,0,14-96b,,False,O,False,False,W,12/11/24 2:00,Written Ticket,,,False,1.0,CT0011000,20241212020052000001,12/11/24 2:00,2:00:41 AM,2024,,,,2024,Defective Lights
12/12/24 2:00,7138217.0,CT0011000,Plainville,Racial Profile,48,24-19699,Case No.,"Wednesday, December 11, 2024",December,W,N,F,50,True,False, Plainville,Woodford Ave,  ,  ,V,G,1.0,0,14-236,,False,O,False,False,W,12/11/24 7:52,Written Ticket,,,False,1.0,CT0011000,20241212020052000001,12/11/24 7:52,7:52:08 AM,2024,,,,2024,Moving Violation
12/15/24 2:00,7138820.0,CT0011000,Plainville,Racial Profile,48,24-19829,Case No.,"Saturday, December 14, 2024",December,W,H,M,28,True,True, Plainville,Hooker St,  ,  ,V,G,2.0,1,14-18(a),,False,O,False,False,I,12/14/24 7:23,Infraction Ticket,,,False,1.0,CT0011000,20241215020053000001,12/14/24 7:23,7:23:32 AM,2024,14-12(a)*,,,2024,Display of Plates
12/18/24 2:00,7154997.0,CT0011000,Plainville,Racial Profile,48,24-19953,Case No.,"Tuesday, December 17, 2024",December,W,N,F,43,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-299,,False,O,False,False,I,12/17/24 9:01,Infraction Ticket,,,False,1.0,CT0011000,20241218020052000001,12/17/24 9:01,9:01:06 AM,2024,,,,2024,Traffic Control Signal
12/18/24 2:00,7154998.0,CT0011000,Plainville,Racial Profile,48,24-19954,Case No.,"Tuesday, December 17, 2024",December,B,N,F,31,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-215,,False,O,False,False,V,12/17/24 9:54,Verbal Warning,,,False,1.0,CT0011000,20241218020052000001,12/17/24 9:54,9:54:13 AM,2024,,,,2024,Administrative Offense
12/20/24 2:00,7155755.0,CT0011000,Plainville,Racial Profile,48,24-20026,Case No.,"Thursday, December 19, 2024",December,W,H,F,26,True,False, Plainville,Day St,  ,  ,V,G,2.0,1,14-215,,False,N,False,False,M,12/19/24 6:00,Misdemeanor Summons,,,False,1.0,CT0011000,20241220020051000001,12/19/24 6:00,6:00:29 AM,2024,14-299,,,2024,Administrative Offense
2/6/24 2:00,6769185.0,CT0011000,Plainville,Racial Profile,48,24-2007,Case No.,"Monday, February 5, 2024",February,A,N,M,49,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,2/5/24 10:50,Verbal Warning,,,False,1.0,CT0011000,20240206020051000001,2/5/24 10:50,10:50:02 AM,2024,,,,2024,Cell Phone
12/24/24 2:00,7155911.0,CT0011000,Plainville,Racial Profile,48,24-20187,Case No.,"Monday, December 23, 2024",December,W,N,M,30,True,False, Plainville,New Britain Ave,  ,  ,V,G,2.0,1,14-215,,False,O,False,False,M,12/23/24 7:01,Misdemeanor Summons,,,False,1.0,CT0011000,20241224020051000001,12/23/24 7:01,7:01:30 AM,2024,14-18(f),,,2024,Administrative Offense
4/16/24 2:00,6859371.0,CT0011000,Plainville,Racial Profile,48,24-5629,Case No.,"Friday, April 12, 2024",April,W,N,F,22,True,True, Plainville,Crooked St,  ,  ,V,G,3.0,0,51-33a,,False,N,False,True,U,4/12/24 11:44,Uniform ArrestReport,,,False,1.0,CT0011000,20240416020052000001,4/12/24 11:44,11:44:08 AM,2024,14-296aa(b1st,,,2024,Other
4/17/24 2:00,6860983.0,CT0011000,Plainville,Racial Profile,48,24-5841,Case No.,"Tuesday, April 16, 2024",April,W,N,F,62,True,False, Plainville,Camp St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,4/16/24 11:02,Verbal Warning,,,False,1.0,CT0011000,20240417020051000001,4/16/24 11:02,11:02:56 AM,2024,,,,2024,Stop Sign
4/23/24 2:00,6863706.0,CT0011000,Plainville,Racial Profile,48,24-5853,Case No.,"Tuesday, April 16, 2024",April,W,N,F,44,False,True, Plainville,Camp St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/16/24 14:03,Verbal Warning,,,False,1.0,CT0011000,20240423020053000001,4/16/24 14:03,2:03:43 PM,2024,,,,2024,Cell Phone
4/18/24 2:00,6862556.0,CT0011000,Plainville,Racial Profile,48,24-5925,Case No.,"Wednesday, April 17, 2024",April,W,N,F,85,True,False, Plainville,East St,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,4/17/24 14:23,Infraction Ticket,,,False,1.0,CT0011000,20240418020053000001,4/17/24 14:23,2:23:47 PM,2024,,,,2024,Registration
4/23/24 2:00,6863707.0,CT0011000,Plainville,Racial Profile,48,24-6222,Case No.,"Monday, April 22, 2024",April,W,N,F,25,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/22/24 11:18,Verbal Warning,,,False,1.0,CT0011000,20240423020053000001,4/22/24 11:18,11:18:31 AM,2024,,,,2024,Cell Phone
4/23/24 2:00,6863717.0,CT0011000,Plainville,Racial Profile,48,24-6249,Case No.,"Monday, April 22, 2024",April,W,N,M,50,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/22/24 17:47,Verbal Warning,,,False,1.0,CT0011000,20240423020053000001,4/22/24 17:47,5:47:35 PM,2024,,,,2024,Cell Phone
4/23/24 2:00,6863719.0,CT0011000,Plainville,Racial Profile,48,24-6257,Case No.,"Monday, April 22, 2024",April,B,N,M,46,True,False, Plainville,New Britain Ave,  ,  ,V,G,3.0,0,14-296aa(b1st,,True,I,False,True,V,4/22/24 18:46,Verbal Warning,,,False,1.0,CT0011000,20240423020053000001,4/22/24 18:46,6:46:31 PM,2024,,,,2024,Cell Phone
4/24/24 2:01,6863793.0,CT0011000,Plainville,Racial Profile,48,24-6318,Case No.,"Tuesday, April 23, 2024",April,W,N,M,29,True,False, Plainville,Cooke St,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,I,4/23/24 20:19,Infraction Ticket,,,False,1.0,CT0011000,20240424020057000001,4/23/24 20:19,8:19:44 PM,2024,,,,2024,Defective Lights
5/5/24 2:00,6864807.0,CT0011000,Plainville,Racial Profile,48,24-6721,Case No.,"Monday, April 29, 2024",April,W,N,F,37,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/29/24 19:41,Verbal Warning,,,False,1.0,CT0011000,20240505020051000001,4/29/24 19:41,7:41:55 PM,2024,,,,2024,Cell Phone
5/1/24 2:00,6864501.0,CT0011000,Plainville,Racial Profile,48,24-6775,Case No.,"Tuesday, April 30, 2024",April,W,N,M,56,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/30/24 16:27,Infraction Ticket,,,False,1.0,CT0011000,20240501020052000001,4/30/24 16:27,4:27:39 PM,2024,,,,2024,Cell Phone
5/22/24 2:00,6893417.0,CT0011000,Plainville,Racial Profile,48,24-8006,Case No.,"Tuesday, May 21, 2024",May,W,N,F,34,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,5/21/24 13:23,Verbal Warning,,,False,1.0,CT0011000,20240522020057000001,5/21/24 13:23,1:23:33 PM,2024,,,,2024,Cell Phone
5/29/24 2:00,6894358.0,CT0011000,Plainville,Racial Profile,48,24-8371,Case No.,"Tuesday, May 28, 2024",May,W,N,M,29,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,5/28/24 10:30,Verbal Warning,,,False,1.0,CT0011000,20240529020051000001,5/28/24 10:30,10:30:55 AM,2024,,,,2024,Cell Phone
5/29/24 2:00,6894360.0,CT0011000,Plainville,Racial Profile,48,24-8376,Case No.,"Tuesday, May 28, 2024",May,W,N,F,36,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,5/28/24 11:17,Verbal Warning,,,False,1.0,CT0011000,20240529020051000001,5/28/24 11:17,11:17:26 AM,2024,,,,2024,Cell Phone
5/31/24 2:01,6894442.0,CT0011000,Plainville,Racial Profile,48,24-8478,Case No.,"Thursday, May 30, 2024",May,W,H,F,40,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,5/30/24 11:47,Infraction Ticket,,,False,1.0,CT0011000,20240531020051000001,5/30/24 11:47,11:47:56 AM,2024,,,,2024,Unlicensed Operation
6/12/24 2:00,6922290.0,CT0011000,Plainville,Racial Profile,48,24-8480,Case No.,"Thursday, May 30, 2024",May,W,N,M,62,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-18(a),,False,O,False,False,V,5/30/24 11:57,Verbal Warning,,,False,1.0,CT0011000,20240612020052000001,5/30/24 11:57,11:57:23 AM,2024,,,,2024,Display of Plates
5/31/24 2:01,6894444.0,CT0011000,Plainville,Racial Profile,48,24-8485,Case No.,"Thursday, May 30, 2024",May,W,N,F,28,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,5/30/24 14:20,Verbal Warning,,,False,1.0,CT0011000,20240531020051000001,5/30/24 14:20,2:20:28 PM,2024,,,,2024,Registration
6/11/24 2:00,6922255.0,CT0011000,Plainville,Racial Profile,48,24-8650,Case No.,"Sunday, June 2, 2024",June,W,N,M,23,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,V,6/2/24 15:56,Verbal Warning,,,False,1.0,CT0011000,20240611020051000001,6/2/24 15:56,3:56:39 PM,2024,,,,2024,Registration
6/15/24 2:01,6922473.0,CT0011000,Plainville,Racial Profile,48,24-9399,Case No.,"Friday, June 14, 2024",June,W,N,M,26,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,6/14/24 11:12,Verbal Warning,,,False,1.0,CT0011000,20240615020057000001,6/14/24 11:12,11:12:03 AM,2024,,,,2024,Cell Phone
6/18/24 2:00,6940874.0,CT0011000,Plainville,Racial Profile,48,24-9582,Case No.,"Monday, June 17, 2024",June,W,H,M,26,True,True, Plainville,Whiting St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,6/17/24 14:43,Verbal Warning,,,False,1.0,CT0011000,20240618020052000001,6/17/24 14:43,2:43:22 PM,2024,,,,2024,Cell Phone
6/18/24 2:00,6940875.0,CT0011000,Plainville,Racial Profile,48,24-9584,Case No.,"Monday, June 17, 2024",June,W,H,M,22,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-36(a),,False,O,False,False,I,6/17/24 14:50,Infraction Ticket,,,False,1.0,CT0011000,20240618020052000001,6/17/24 14:50,2:50:40 PM,2024,,,,2024,Unlicensed Operation
7/25/24 2:00,6980506.0,CT0011000,Plainville,Racial Profile,5,24-10251,Case No.,"Friday, June 28, 2024",June,W,N,F,0,False,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-218a10,,False,N,False,False,V,6/28/24 23:43,Verbal Warning,,,False,1.0,CT0011000,20240725020051000001,6/28/24 23:43,11:43:25 PM,2024,,,,2024,Speed Related
7/19/24 2:00,6979802.0,CT0011000,Plainville,Racial Profile,5,24-11470,Case No.,"Thursday, July 18, 2024",July,W,N,M,21,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-96u,,False,N,False,False,V,7/18/24 21:54,Verbal Warning,,,False,1.0,CT0011000,20240719020053000001,7/18/24 21:54,9:54:16 PM,2024,,,,2024,Defective Lights
9/22/24 2:00,7062891.0,CT0011000,Plainville,Racial Profile,5,24-13763,Case No.,"Saturday, August 24, 2024",August,A,N,F,46,True,False, Plainville,Race Ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/24/24 9:20,Verbal Warning,,,False,1.0,CT0011000,20240922020052000001,8/24/24 9:20,9:20:54 AM,2024,,,,2024,Stop Sign
4/5/24 2:00,6840619.0,CT0011000,Plainville,Racial Profile,5,24-5156,Case No.,"Thursday, April 4, 2024",April,W,N,F,25,True,False, Plainville,Cooke St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/4/24 18:56,Infraction Ticket,,,False,1.0,CT0011000,20240405020053000001,4/4/24 18:56,6:56:17 PM,2024,,,,2024,Cell Phone
4/19/24 2:00,6863225.0,CT0011000,Plainville,Racial Profile,5,24-5433,Case No.,"Tuesday, April 9, 2024",April,W,M,M,0,True,False, Plainville,Forestville Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/9/24 11:37,Infraction Ticket,,,False,1.0,CT0011000,20240419020052000001,4/9/24 11:37,11:37:18 AM,2024,,,,2024,Cell Phone
4/18/24 2:00,6862562.0,CT0011000,Plainville,Racial Profile,5,24-5943,Case No.,"Wednesday, April 17, 2024",April,W,N,M,57,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,4/17/24 18:01,Verbal Warning,,,False,1.0,CT0011000,20240418020053000001,4/17/24 18:01,6:01:23 PM,2024,,,,2024,Traffic Control Signal
4/20/24 2:00,6863302.0,CT0011000,Plainville,Racial Profile,5,24-6058,Case No.,"Friday, April 19, 2024",April,W,N,F,61,True,False, Plainville,Hooker St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/19/24 14:02,Verbal Warning,,,False,1.0,CT0011000,20240420020053000001,4/19/24 14:02,2:02:04 PM,2024,,,,2024,Cell Phone
4/23/24 2:00,6863709.0,CT0011000,Plainville,Racial Profile,5,24-6235,Case No.,"Monday, April 22, 2024",April,W,N,M,40,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/22/24 16:38,Infraction Ticket,,,False,1.0,CT0011000,20240423020053000001,4/22/24 16:38,4:38:15 PM,2024,,,,2024,Cell Phone
4/23/24 2:00,6863715.0,CT0011000,Plainville,Racial Profile,5,24-6245,Case No.,"Monday, April 22, 2024",April,W,N,F,44,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/22/24 17:29,Infraction Ticket,,,False,1.0,CT0011000,20240423020053000001,4/22/24 17:29,5:29:18 PM,2024,,,,2024,Cell Phone
4/25/24 2:00,6863843.0,CT0011000,Plainville,Racial Profile,5,24-6371,Case No.,"Wednesday, April 24, 2024",April,B,N,M,39,True,True, Plainville,Meriline Ave,  ,  ,I,G,1.0,0,14-247,,False,N,False,False,V,4/24/24 16:43,Verbal Warning,,,False,1.0,CT0011000,20240425020052000001,4/24/24 16:43,4:43:08 PM,2024,,,,2024,Moving Violation
4/26/24 2:00,6863917.0,CT0011000,Plainville,Racial Profile,5,24-6426,Case No.,"Thursday, April 25, 2024",April,W,N,M,35,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/25/24 7:26,Infraction Ticket,,,False,1.0,CT0011000,20240426020053000001,4/25/24 7:26,7:26:03 AM,2024,,,,2024,Cell Phone
6/28/24 2:00,6942308.0,CT0011000,Plainville,Racial Profile,7,24-10042,Case No.,"Tuesday, June 25, 2024",June,W,H,F,30,True,True, Plainville,Norton Park Rd,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/25/24 14:26,Verbal Warning,,,False,1.0,CT0011000,20240628020052000001,6/25/24 14:26,2:26:33 PM,2024,,,,2024,Traffic Control Signal
8/4/24 2:01,6991267.0,CT0011000,Plainville,Racial Profile,7,24-12568,Case No.,"Saturday, August 3, 2024",August,W,N,F,20,True,False, Plainville,South Washington St,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,8/3/24 22:08,Verbal Warning,,,False,1.0,CT0011000,20240804020058000001,8/3/24 22:08,10:08:08 PM,2024,,,,2024,Stop Sign
8/6/24 2:00,6991824.0,CT0011000,Plainville,Racial Profile,7,24-12654,Case No.,"Monday, August 5, 2024",August,W,N,M,61,True,False, Plainville,Farmington Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,8/5/24 14:29,Verbal Warning,,,False,1.0,CT0011000,20240806020051000001,8/5/24 14:29,2:29:45 PM,2024,,,,2024,Traffic Control Signal
8/29/24 2:00,7015997.0,CT0011000,Plainville,Racial Profile,7,24-13766,Case No.,"Saturday, August 24, 2024",August,W,M,M,51,True,True, Plainville,Peace Ct,  ,  ,V,G,1.0,0,14-230(a),,False,N,False,False,V,8/24/24 10:09,Verbal Warning,,,False,1.0,CT0011000,20240829020053000001,8/24/24 10:09,10:09:04 AM,2024,,,,2024,Moving Violation
8/29/24 2:00,7015998.0,CT0011000,Plainville,Racial Profile,7,24-14024,Case No.,"Wednesday, August 28, 2024",August,W,N,M,19,True,False, Plainville,Cooke St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,8/28/24 20:49,Verbal Warning,,,False,1.0,CT0011000,20240829020053000001,8/28/24 20:49,8:49:11 PM,2024,,,,2024,Speed Related
9/25/24 2:00,7063252.0,CT0011000,Plainville,Racial Profile,7,24-15558,Case No.,"Tuesday, September 24, 2024",September,B,N,F,37,True,False, Plainville,EAST ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,9/24/24 17:38,Verbal Warning,,,False,1.0,CT0011000,20240925020052000001,9/24/24 17:38,5:38:41 PM,2024,,,,2024,Traffic Control Signal
4/12/24 2:00,6842803.0,CT0011000,Plainville,Racial Profile,7,24-5587,Case No.,"Thursday, April 11, 2024",April,W,H,M,26,True,False, Plainville,East St,  ,  ,E,G,1.0,0,14-96e,,False,N,False,False,V,4/11/24 17:26,Verbal Warning,,,False,1.0,CT0011000,20240412020052000001,4/11/24 17:26,5:26:02 PM,2024,,,,2024,Defective Lights
4/18/24 2:00,6862558.0,CT0011000,Plainville,Racial Profile,7,24-5935,Case No.,"Wednesday, April 17, 2024",April,W,N,M,47,True,False, Plainville,RT 72 East Bound,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/17/24 16:46,Verbal Warning,,,False,1.0,CT0011000,20240418020053000001,4/17/24 16:46,4:46:17 PM,2024,,,,2024,Cell Phone
4/18/24 2:00,6862559.0,CT0011000,Plainville,Racial Profile,7,24-5937,Case No.,"Wednesday, April 17, 2024",April,W,N,M,51,True,False, Plainville,East St,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/17/24 17:00,Infraction Ticket,,,False,1.0,CT0011000,20240418020053000001,4/17/24 17:00,5:00:46 PM,2024,,,,2024,Cell Phone
4/18/24 2:00,6862561.0,CT0011000,Plainville,Racial Profile,7,24-5939,Case No.,"Wednesday, April 17, 2024",April,W,N,M,43,True,False, Plainville,West Main St,  ,  ,V,G,3.0,0,14-296aa(b1st,,False,N,False,False,I,4/17/24 17:22,Infraction Ticket,,,False,1.0,CT0011000,20240418020053000001,4/17/24 17:22,5:22:34 PM,2024,,,,2024,Cell Phone
4/18/24 2:00,6862567.0,CT0011000,Plainville,Racial Profile,7,24-5952,Case No.,"Wednesday, April 17, 2024",April,W,N,M,36,True,True, Plainville,East St,  ,  ,V,G,1.0,0,14-296aa(b1st,,True,N,False,False,I,4/17/24 19:19,Infraction Ticket,,,False,1.0,CT0011000,20240418020053000001,4/17/24 19:19,7:19:46 PM,2024,,,,2024,Cell Phone
6/3/24 2:00,6894563.0,CT0011000,Plainville,Racial Profile,7,24-8676,Case No.,"Sunday, June 2, 2024",June,W,H,F,67,True,True, Plainville,Northwest Dr,  ,  ,E,G,1.0,0,14-96c,,False,N,False,False,V,6/2/24 22:23,Verbal Warning,,,False,1.0,CT0011000,20240603020052000001,6/2/24 22:23,10:23:36 PM,2024,,,,2024,Defective Lights
6/16/24 2:00,6938427.0,CT0011000,Plainville,Racial Profile,7,24-9472,Case No.,"Saturday, June 15, 2024",June,W,N,M,29,True,False, Plainville,White Oak Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/15/24 20:38,Verbal Warning,,,False,1.0,CT0011000,20240616020054000001,6/15/24 20:38,8:38:07 PM,2024,,,,2024,Traffic Control Signal
6/16/24 2:00,6938432.0,CT0011000,Plainville,Racial Profile,7,24-9477,Case No.,"Saturday, June 15, 2024",June,W,H,M,35,False,False, Plainville,East Main St,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,6/15/24 20:50,Verbal Warning,,,False,1.0,CT0011000,20240616020054000001,6/15/24 20:50,8:50:30 PM,2024,,,,2024,Traffic Control Signal
4/25/24 2:00,6863846.0,CT0011000,Plainville,Racial Profile,8,24-6376,Case No.,"Wednesday, April 24, 2024",April,W,N,F,57,True,True, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,V,4/24/24 17:25,Verbal Warning,,,False,1.0,CT0011000,20240425020052000001,4/24/24 17:25,5:25:48 PM,2024,,,,2024,Cell Phone
4/25/24 2:00,6863847.0,CT0011000,Plainville,Racial Profile,8,24-6378,Case No.,"Wednesday, April 24, 2024",April,W,H,M,60,True,False, Plainville,COOKE ST,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/24/24 17:34,Infraction Ticket,,,False,1.0,CT0011000,20240425020052000001,4/24/24 17:34,5:34:35 PM,2024,,,,2024,Cell Phone
5/1/24 2:00,6864498.0,CT0011000,Plainville,Racial Profile,8,24-6383,Case No.,"Wednesday, April 24, 2024",April,W,N,F,48,True,False, Plainville,New Britain Ave,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,I,4/24/24 17:53,Infraction Ticket,,,False,1.0,CT0011000,20240501020052000001,4/24/24 17:53,5:53:26 PM,2024,,,,2024,Cell Phone
5/1/24 2:00,6864506.0,CT0011000,Plainville,Racial Profile,8,24-6782,Case No.,"Tuesday, April 30, 2024",April,W,M,M,22,True,False, Plainville,Hooker St,  ,  ,V,G,2.0,0,14-296aa(b1st,,False,N,False,False,I,4/30/24 17:44,Infraction Ticket,,,False,1.0,CT0011000,20240501020052000001,4/30/24 17:44,5:44:01 PM,2024,,,,2024,Cell Phone
