CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/25/24 16:38,7125380.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400337733,Incident ID,"Wednesday, September 4, 2024",September,A,N,M,35,False,False,WALLINGFORD,"00000 RT 15  (WALLINGFORD, T148)",41 30 6.4692000000,72 47 42.5040000000,V,B,2.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/4/24 23:31,11:31:28 PM,2024,,,,2024,STC Violation
12/9/24 10:22,7136610.0,CTCSP1000,CSP Troop I,Racial Profile,1000004880,2400390889,Incident ID,"Monday, October 14, 2024",October,W,H,M,25,False,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101)",41 23 50.6652000000,72 52 12.0360000000,V,B,1.0,0,14-96a(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133782312934075727,10/14/24 22:44,10:44:02 PM,2024,,,,2024,Defective Lights
6/3/24 9:03,6901206.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400012834,Incident ID,"Wednesday, January 10, 2024",January,W,H,M,49,False,False,WALLINGFORD,I91 sOUTH PRIOR TO EXIT 13 WALLINGFORD,41 25 42.1536000000,72 48 52.3440000000,I,B,2.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/10/24 11:52,11:52:49 AM,2024,14-296aa(b1st,,,2024,Speed Related
6/3/24 9:03,6901208.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400026390,Incident ID,"Saturday, January 20, 2024",January,W,H,M,29,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 27 20.4264000000,72 46 49.2240000000,V,B,2.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/20/24 11:00,11:00:38 AM,2024,,,,2024,Speed Related
6/3/24 9:03,6901210.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400030880,Incident ID,"Wednesday, January 24, 2024",January,W,H,M,33,False,False,NEW HAVEN,i 91 nb ex 8,41 19 21.3168000000,72 52 42.1248000000,V,G,1.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618933500876032,1/24/24 0:04,12:04:38 AM,2024,14-236,,,2024,Moving Violation
6/3/24 9:05,6908776.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400044817,Incident ID,"Saturday, February 3, 2024",February,W,H,M,23,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 23 52.2420000000,72 51 28.7640000000,V,B,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/3/24 1:29,1:29:24 AM,2024,,,,2024,Administrative Offense
6/3/24 9:05,6908781.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400067105,Incident ID,"Monday, February 19, 2024",February,B,N,F,36,True,False,NORTH HAVEN,"00000 EXIT 63 RT 15 S  (NORTH HAVEN, T101)",41 23 39.5520000000,72 52 25.2120000000,V,B,1.0,0,14-232(a)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618934708029395,2/19/24 16:00,4:00:24 PM,2024,,,,2024,Moving Violation
6/3/24 9:08,6918659.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400102941,Incident ID,"Friday, March 15, 2024",March,W,H,M,25,True,True,BEACON FALLS,Route 8 southbound north of exit 24,41 27 22.5122400000,73 3 38.2949640000,V,B,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/15/24 19:03,7:03:05 PM,2024,,,,2024,Administrative Offense
6/3/24 9:08,6918676.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400119899,Incident ID,"Tuesday, March 26, 2024",March,W,N,M,33,True,False,CHESHIRE,"00000 I 691  (CHESHIRE, T025)",41 33 21.7152000000,72 52 52.2120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133618936317476855,3/26/24 23:42,11:42:03 PM,2024,,,,2024,Speed Related
6/3/24 9:08,6918679.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400122963,Incident ID,"Friday, March 29, 2024",March,B,N,M,40,False,False,NEW HAVEN,i-91 southbound exit 3 off ramp New Haven,41 18 40.9824000000,72 54 57.5820000000,I,G,2.0,1,14-227a,,False,N,False,True,U,,,,,False,1.0,CTCSP0000,133618936317476855,3/29/24 1:27,1:27:54 AM,2024,,,,2024,Other
7/25/24 14:01,6988452.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400133513,Incident ID,"Thursday, April 4, 2024",April,B,N,M,32,True,False,CHESHIRE,"00000 I 691  (CHESHIRE, T025)",41 33 22.8780000000,72 53 6.5760000000,V,B,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/4/24 23:55,11:55:07 PM,2024,,,,2024,Administrative Offense
7/25/24 14:01,6988457.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400157461,Incident ID,"Sunday, April 21, 2024",April,W,H,F,52,True,False,ORANGE,"00000 SERVICE ROAD  (ORANGE, T107)",41 16 49.2312000000,73 2 53.2680000000,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/21/24 20:09,8:09:27 PM,2024,,,,2024,Registration
7/25/24 14:01,6988465.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400160132,Incident ID,"Tuesday, April 23, 2024",April,W,H,F,52,True,False,ORANGE,Route 15 Southbound Orange rest area,41 16 46.2432000000,73 2 56.0760000000,V,B,2.0,1,14-12(a)*,,False,N,False,False,M,,,,,False,1.0,CTCSP0000,133664040175776232,4/23/24 16:08,4:08:43 PM,2024,,,,2024,Registration
7/25/24 14:01,6988468.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400169884,Incident ID,"Tuesday, April 30, 2024",April,W,N,M,36,True,False,NAUGATUCK,route 8 sb exit 25,41 28 21.3924000000,73 3 2.0160000000,V,B,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/30/24 12:06,12:06:06 PM,2024,,,,2024,Registration
7/25/24 14:01,6988469.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400169930,Incident ID,"Tuesday, April 30, 2024",April,W,N,F,38,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 27 39.1644000000,73 3 13.3920000000,V,B,2.0,1,14-147(c),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133664040175776232,4/30/24 12:30,12:30:38 PM,2024,,,,2024,Administrative Offense
7/25/24 14:01,6988470.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400169984,Incident ID,"Tuesday, April 30, 2024",April,W,H,M,20,True,False,BEACON FALLS,00000 EXIT 24 RT 8 S ,41 26 55.7376000000,73 4 1.8120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133664040175776232,4/30/24 13:03,1:03:32 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7025258.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400179917,Incident ID,"Tuesday, May 7, 2024",May,W,H,M,29,True,False,BEACON FALLS,00000 RT 8 ,41 27 15.1560000000,73 3 42.0840000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/7/24 17:01,5:01:14 PM,2024,,,,2024,Stop Sign
9/11/24 15:23,7025259.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400179924,Incident ID,"Tuesday, May 7, 2024",May,W,N,M,25,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 26 22.1136000000,73 4 1.9560000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/7/24 17:09,5:09:41 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7025264.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400182472,Incident ID,"Thursday, May 9, 2024",May,W,N,M,26,True,False,HAMDEN,"00000 EXIT 60 RT 15 N  (HAMDEN, T062)",41 21 55.8684000000,72 55 23.5920000000,V,B,2.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/9/24 11:51,11:51:42 AM,2024,,,,2024,Cell Phone
9/11/24 15:23,7025266.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400184708,Incident ID,"Saturday, May 11, 2024",May,W,N,M,42,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 2.2956000000,73 6 39.0960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/11/24 0:13,12:13:39 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7025276.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400186278,Incident ID,"Sunday, May 12, 2024",May,I,N,F,63,True,False,WALLINGFORD,00000 I 91 ,41 26 51.5940000000,72 47 16.6920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/12/24 9:44,9:44:56 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7025280.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400186351,Incident ID,"Sunday, May 12, 2024",May,I,N,F,26,True,False,NORTH HAVEN,"00000 I 91  (NORTH HAVEN, T101)",41 21 32.5368000000,72 52 5.4480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/12/24 11:25,11:25:35 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7025286.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400195309,Incident ID,"Sunday, May 19, 2024",May,W,N,M,41,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 15 57.4884000000,73 7 35.9760000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/19/24 0:12,12:12:23 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7025289.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400195363,Incident ID,"Sunday, May 19, 2024",May,W,H,M,33,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 21.4224000000,73 6 27.2520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/19/24 1:29,1:29:50 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7025294.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400203734,Incident ID,"Friday, May 24, 2024",May,B,N,M,34,True,True,SHELTON,route 8 exi 13 shelton,41 17 9.0564000000,73 6 37.3680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705561441125330,5/24/24 23:49,11:49:37 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7025299.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400203874,Incident ID,"Saturday, May 25, 2024",May,B,N,M,25,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 17 42.6840000000,73 6 19.2240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/25/24 2:16,2:16:51 AM,2024,,,,2024,Speed Related
9/11/24 15:23,7025300.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400204550,Incident ID,"Saturday, May 25, 2024",May,W,N,F,19,False,False,SEYMOUR,00000 RT 8 ,41 24 23.0976000000,73 4 10.0200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/25/24 15:49,3:49:29 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7025302.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400205723,Incident ID,"Sunday, May 26, 2024",May,A,N,M,26,False,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 31 35.7384000000,72 46 12.3960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/26/24 16:46,4:46:32 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7025304.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400207898,Incident ID,"Tuesday, May 28, 2024",May,I,N,F,25,True,False,WALLINGFORD,00000 I 91 ,41 26 51.5940000000,72 47 16.6920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/28/24 12:02,12:02:54 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7025306.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400208528,Incident ID,"Tuesday, May 28, 2024",May,W,H,F,53,True,False,NAUGATUCK,00000 RT 8 ,41 30 37.9728000000,73 2 49.2720000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705561441125330,5/28/24 19:16,7:16:47 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7025310.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400208652,Incident ID,"Tuesday, May 28, 2024",May,B,N,M,46,True,False,BEACON FALLS,"00000 EXIT 24 RT 8 S  (BEACON FALLS, T006)",41 26 39.3468000000,73 3 59.6520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/28/24 21:45,9:45:19 PM,2024,,,,2024,Speed Related
9/11/24 15:23,7025311.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400208674,Incident ID,"Tuesday, May 28, 2024",May,B,N,M,40,True,False,BEACON FALLS,"00000 RT 8  (BEACON FALLS, T006)",41 25 49.8576000000,73 4 0.9480000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705561441125330,5/28/24 22:12,10:12:45 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7031885.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400223403,Incident ID,"Sunday, June 9, 2024",June,W,H,M,23,True,False,BEACON FALLS,"00000 EXIT 24 RT 8 S  (BEACON FALLS, T006)",41 26 39.3468000000,73 3 59.6520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/9/24 21:40,9:40:22 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7031887.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400223423,Incident ID,"Sunday, June 9, 2024",June,W,H,M,36,True,False,SEYMOUR,"00000 EXIT 22 RT 8 S  (SEYMOUR, T124)",41 23 53.1960000000,73 4 12.1800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/9/24 22:23,10:23:40 PM,2024,,,,2024,Speed Related
9/11/24 15:27,7031904.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400250326,Incident ID,"Sunday, June 30, 2024",June,A,N,M,60,False,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 30 55.7784000000,72 46 12.4680000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705563833427049,6/30/24 7:47,7:47:29 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7039320.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400253622,Incident ID,"Tuesday, July 2, 2024",July,B,N,M,29,True,False,MERIDEN,I-91 Northbound Exit 16,41 31 4.3536000000,72 46 14.3400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/2/24 18:20,6:20:35 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7039322.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400255031,Incident ID,"Wednesday, July 3, 2024",July,B,N,M,35,True,False,SEYMOUR,"00143 Derby Ave (SEYMOUR, T124)",41 23 3.7389120000,73 4 39.3612240000,V,B,2.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/3/24 17:02,5:02:34 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7039325.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400257727,Incident ID,"Friday, July 5, 2024",July,B,N,F,22,True,False,CHESHIRE,00000 I 691 ,41 33 27.8676000000,72 53 57.5520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/5/24 18:05,6:05:08 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7039326.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400259157,Incident ID,"Saturday, July 6, 2024",July,W,N,M,45,True,False,MERIDEN,00000 I 91 ,41 29 56.6844000000,72 46 6.0960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/6/24 19:59,7:59:19 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7039327.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400259182,Incident ID,"Saturday, July 6, 2024",July,W,H,F,31,True,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 30 39.9348000000,72 46 9.4800000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/6/24 20:17,8:17:47 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7039328.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400259222,Incident ID,"Saturday, July 6, 2024",July,W,H,M,43,True,False,MERIDEN,"00000 I 91  (MERIDEN, T080)",41 30 11.0304000000,72 46 8.1120000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/6/24 21:03,9:03:21 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7039330.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400264098,Incident ID,"Wednesday, July 10, 2024",July,A,N,M,32,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 16 42.0384000000,73 6 50.7240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/10/24 11:53,11:53:10 AM,2024,,,,2024,Speed Related
9/11/24 15:41,7039335.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400264485,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,37,True,False,BEACON FALLS,Route 8 Southbound Exit 25,41 26 39.3468000000,73 3 59.6520000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133705572254743489,7/10/24 16:48,4:48:45 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7039337.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400268479,Incident ID,"Saturday, July 13, 2024",July,W,H,M,58,True,False,MERIDEN,"00000 I 691  (MERIDEN, T080)",41 32 24.9540000000,72 46 23.8080000000,V,B,2.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/13/24 18:28,6:28:40 PM,2024,,,,2024,Registration
9/11/24 15:41,7039338.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400269447,Incident ID,"Sunday, July 14, 2024",July,B,N,M,24,False,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 26 25.9800000000,72 47 39.5520000000,V,B,2.0,1,14-213b,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/14/24 15:47,3:47:14 PM,2024,,,,2024,Administrative Offense
9/11/24 15:41,7039340.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400269521,Incident ID,"Sunday, July 14, 2024",July,B,N,F,34,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 29 7.3428000000,72 46 3.7200000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/14/24 16:58,4:58:28 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7039344.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400274717,Incident ID,"Thursday, July 18, 2024",July,W,N,M,19,False,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101)",41 25 25.4568000000,72 51 15.8400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/18/24 15:49,3:49:48 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7039345.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400274743,Incident ID,"Thursday, July 18, 2024",July,W,N,F,20,False,False,NORTH HAVEN,00000 RT 15 ,41 25 44.8464000000,72 51 10.7640000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133705572254743489,7/18/24 16:04,4:04:41 PM,2024,,,,2024,Speed Related
9/11/24 15:41,7039347.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400288368,Incident ID,"Monday, July 29, 2024",July,B,N,M,34,True,False,WALLINGFORD,"00000 I 91  (WALLINGFORD, T148)",41 29 17.8620000000,72 46 3.8280000000,V,B,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133705572254743489,7/29/24 20:06,8:06:13 PM,2024,,,,2024,STC Violation
11/11/24 9:28,7096398.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400307510,Incident ID,"Tuesday, August 13, 2024",August,W,H,F,18,True,False,NAUGATUCK,"00000 EXIT 26 RT 8 N  (NAUGATUCK, T088)",41 29 0.9456000000,73 3 0.1080000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/13/24 16:10,4:10:25 PM,2024,,,,2024,Speed Related
11/11/24 9:28,7096401.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400307546,Incident ID,"Tuesday, August 13, 2024",August,W,N,M,40,True,False,BEACON FALLS,00000 BURTON RD,41 26 41.0388000000,73 3 37.2600000000,V,B,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133758088666082760,8/13/24 16:42,4:42:53 PM,2024,,,,2024,Stop Sign
11/11/24 9:28,7096402.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400307557,Incident ID,"Tuesday, August 13, 2024",August,W,N,F,83,True,False,BEACON FALLS,Burton Road,41 26 41.0388000000,73 3 37.2600000000,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/13/24 16:50,4:50:20 PM,2024,,,,2024,Stop Sign
11/11/24 9:28,7096413.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400319599,Incident ID,"Thursday, August 22, 2024",August,W,H,M,31,True,False,BEACON FALLS,Blackberry road @ Munson Rd Beacon Falls,41 26 19.7628000000,73 2 20.5800000000,V,B,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CTCSP0000,133758088666082760,8/22/24 15:27,3:27:44 PM,2024,,,,2024,STC Violation
11/11/24 9:28,7096425.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400329418,Incident ID,"Thursday, August 29, 2024",August,W,N,M,38,True,True,BEACON FALLS,"00000 BURTON RD (BEACON FALLS, T006)",41 26 45.1176000000,73 3 33.0120000000,V,B,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/29/24 18:43,6:43:38 PM,2024,,,,2024,Stop Sign
11/11/24 9:28,7096433.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400332171,Incident ID,"Saturday, August 31, 2024",August,W,N,M,56,True,False,SHELTON,"00000 RT 8  (SHELTON, T126)",41 18 48.9888000000,73 5 14.8560000000,V,B,1.0,1,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133758088666082760,8/31/24 16:17,4:17:51 PM,2024,,,,2024,Registration
11/25/24 16:38,7125382.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400332922,Incident ID,"Sunday, September 1, 2024",September,B,N,F,58,False,False,NORTH HAVEN,00000 RT 15 ,41 24 20.3472000000,72 51 41.7960000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/1/24 8:53,8:53:49 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7125385.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400333125,Incident ID,"Sunday, September 1, 2024",September,W,H,F,31,True,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101)",41 25 57.9828000000,72 51 4.7880000000,V,B,2.0,1,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/1/24 12:58,12:58:15 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7125387.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400333442,Incident ID,"Sunday, September 1, 2024",September,B,N,M,26,True,False,NORTH HAVEN,"00000 RT 15  (NORTH HAVEN, T101)",41 25 25.4568000000,72 51 15.8400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/1/24 19:00,7:00:01 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7125389.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400333467,Incident ID,"Sunday, September 1, 2024",September,W,H,M,53,False,False,WALLINGFORD,"00000 EXIT 64 RT 15 N  (WALLINGFORD, T148)",41 27 19.7856000000,72 50 20.7240000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/1/24 19:28,7:28:40 PM,2024,,,,2024,Speed Related
11/25/24 16:38,7125392.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400349241,Incident ID,"Friday, September 13, 2024",September,W,H,M,34,True,False,NORTH HAVEN,00000 RT 15 ,41 25 25.4568000000,72 51 15.8400000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,W,,,,,False,1.0,CTCSP0000,133770442383334872,9/13/24 10:31,10:31:09 AM,2024,,,,2024,Speed Related
11/25/24 16:38,7125394.0,CTCSP1000,CSP Troop I,Racial Profile,1000004884,2400349357,Incident ID,"Friday, September 13, 2024",September,W,H,M,40,False,False,ORANGE,"00000 RT 15  (ORANGE, T107)",41 16 42.3408000000,73 2 58.0920000000,V,B,1.0,0,14-219(c)(1),,False,N,False,False,I,,,,,False,1.0,CTCSP0000,133770442383334872,9/13/24 11:57,11:57:17 AM,2024,,,,2024,Speed Related
