CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/14/25 9:29,7279921.0,CT0014600,Vernon,Racial Profile,694,2400004706,Incident ID,"Friday, March 22, 2024",March,W,H,F,25,True,True,VERNON,"20 Grove st, ",  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/22/24 1:01,1:01:14 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7279922.0,CT0014600,Vernon,Racial Profile,694,2400004708,Incident ID,"Friday, March 22, 2024",March,W,H,M,28,True,False,VERNON,West main/orchard. ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/22/24 1:21,1:21:55 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7279923.0,CT0014600,Vernon,Racial Profile,694,2400004917,Incident ID,"Monday, March 25, 2024",March,W,N,M,19,True,True,VERNON,Old town rd./loveland hill rd.,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/25/24 23:18,11:18:19 PM,2024,14-236,,,2024,Defective Lights
3/14/25 9:29,7279924.0,CT0014600,Vernon,Racial Profile,694,2400004920,Incident ID,"Tuesday, March 26, 2024",March,W,H,M,45,True,False,VERNON,175 Hartford tpk.,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/26/24 0:14,12:14:36 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7279925.0,CT0014600,Vernon,Racial Profile,694,2400004935,Incident ID,"Tuesday, March 26, 2024",March,B,N,F,53,True,True,VERNON,West st./peterson,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325654536452,3/26/24 5:02,5:02:02 AM,2024,14-219(b),,,2024,Speed Related
3/14/25 9:29,7279926.0,CT0014600,Vernon,Racial Profile,694,2400005056,Incident ID,"Thursday, March 28, 2024",March,B,N,M,36,True,False,VERNON,401 Talcottville rd. ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/28/24 0:11,12:11:46 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7279927.0,CT0014600,Vernon,Racial Profile,694,2400005058,Incident ID,"Thursday, March 28, 2024",March,W,H,M,35,True,False,VERNON,333 talcottville rd. ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/28/24 2:00,2:00:35 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7279928.0,CT0014600,Vernon,Racial Profile,694,2400005118,Incident ID,"Friday, March 29, 2024",March,W,N,F,49,True,True,VERNON,20 loveland hill. ,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/29/24 0:19,12:19:23 AM,2024,14-242,,,2024,Moving Violation
3/14/25 9:29,7279929.0,CT0014600,Vernon,Racial Profile,694,2400005121,Incident ID,"Friday, March 29, 2024",March,B,N,M,22,True,True,VERNON,226 Talcottville rd. ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/29/24 1:19,1:19:29 AM,2024,14-299,,,2024,Traffic Control Signal
3/14/25 9:29,7279930.0,CT0014600,Vernon,Racial Profile,694,2400005128,Incident ID,"Friday, March 29, 2024",March,W,N,M,57,True,True,VERNON,rt.83/allan dr.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325654536452,3/29/24 5:09,5:09:18 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:29,7279931.0,CT0014600,Vernon,Racial Profile,694,2400005130,Incident ID,"Friday, March 29, 2024",March,W,N,F,34,True,True,VERNON,128 talcottville rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325654536452,3/29/24 5:36,5:36:13 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:29,7279932.0,CT0014600,Vernon,Racial Profile,694,2400005131,Incident ID,"Friday, March 29, 2024",March,W,N,F,52,True,False,VERNON,226 Talcottville rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325654536452,3/29/24 5:52,5:52:29 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:29,7280343.0,CT0014600,Vernon,Racial Profile,694,2400005274,Incident ID,"Monday, April 1, 2024",April,W,N,M,56,True,True,VERNON,Bolton rd./south frontage.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/1/24 5:47,5:47:48 AM,2024,14-218a,,,2024,Speed Related
3/14/25 9:29,7280344.0,CT0014600,Vernon,Racial Profile,694,2400005336,Incident ID,"Monday, April 1, 2024",April,B,N,F,20,True,False,VERNON,129 Talcottville rd. ,  ,  ,V,G,2.0,1,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/1/24 23:51,11:51:36 PM,2024,14-213b,,,2024,Defective Lights
3/14/25 9:29,7280345.0,CT0014600,Vernon,Racial Profile,694,2400005348,Incident ID,"Tuesday, April 2, 2024",April,B,N,M,27,True,True,VERNON,35 Talcottville Rd. ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/2/24 1:45,1:45:49 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7280346.0,CT0014600,Vernon,Racial Profile,694,2400005351,Incident ID,"Tuesday, April 2, 2024",April,W,N,F,21,True,False,VERNON,295 Hartford Turnpike,  ,  ,V,G,3.0,1,14-96a(a),,True,N,False,True,M,,,,,False,1.0,CT0014600,133864325822972430,4/2/24 4:30,4:30:21 AM,2024,14-227a,,,2024,Defective Lights
3/14/25 9:29,7280347.0,CT0014600,Vernon,Racial Profile,694,2400005387,Incident ID,"Tuesday, April 2, 2024",April,W,N,F,38,True,True,VERNON,167 Hartford tpk. ,  ,  ,V,G,3.0,1,14-299,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/2/24 17:51,5:51:36 PM,2024,14-213b,,,2024,Traffic Control Signal
3/14/25 9:29,7280348.0,CT0014600,Vernon,Racial Profile,694,2400005473,Incident ID,"Thursday, April 4, 2024",April,W,N,F,47,True,False,VERNON,226 Talcottville rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/4/24 5:01,5:01:56 AM,2024,14-301,,,2024,Stop Sign
3/14/25 9:29,7280349.0,CT0014600,Vernon,Racial Profile,694,2400005819,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,33,True,False,VERNON,rt.83 @ trail run,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/9/24 1:11,1:11:34 AM,2024,14-299,,,2024,Traffic Control Signal
3/14/25 9:29,7280350.0,CT0014600,Vernon,Racial Profile,694,2400005962,Incident ID,"Thursday, April 11, 2024",April,W,H,F,46,True,True,VERNON,623 Talcottville rd. ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/11/24 0:22,12:22:32 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7280351.0,CT0014600,Vernon,Racial Profile,694,2400006024,Incident ID,"Thursday, April 11, 2024",April,B,N,F,41,True,False,VERNON,rt. 30/rt.83,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/11/24 23:37,11:37:58 PM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7280352.0,CT0014600,Vernon,Racial Profile,694,2400006025,Incident ID,"Thursday, April 11, 2024",April,W,N,M,25,True,True,VERNON,236 Hartford Turnpike,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/11/24 23:47,11:47:58 PM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7280353.0,CT0014600,Vernon,Racial Profile,694,2400006471,Incident ID,"Friday, April 19, 2024",April,W,N,F,42,True,True,VERNON,623 Talcottville rd. ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/19/24 2:09,2:09:39 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:29,7280354.0,CT0014600,Vernon,Racial Profile,694,2400006474,Incident ID,"Friday, April 19, 2024",April,I,M,M,61,True,True,VERNON,89 Talcottville rd. ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325822972430,4/19/24 4:47,4:47:50 AM,2024,14-219(b),,,2024,Speed Related
3/14/25 9:29,7280355.0,CT0014600,Vernon,Racial Profile,694,2400006475,Incident ID,"Friday, April 19, 2024",April,W,N,M,18,True,True,VERNON,103 Talcottville rd. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325822972430,4/19/24 5:00,5:00:52 AM,2024,14-218a,,,2024,Speed Related
3/14/25 9:29,7280356.0,CT0014600,Vernon,Racial Profile,694,2400006600,Incident ID,"Saturday, April 20, 2024",April,B,N,M,49,True,False,VERNON,rt.83/hockanum blvd.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/20/24 23:15,11:15:27 PM,2024,,,,2024,Moving Violation
3/14/25 9:29,7280357.0,CT0014600,Vernon,Racial Profile,694,2400006602,Incident ID,"Sunday, April 21, 2024",April,W,N,M,33,True,False,VERNON,333 Talcottville rd.,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/21/24 0:15,12:15:21 AM,2024,,,,2024,Defective Lights
3/14/25 9:29,7280358.0,CT0014600,Vernon,Racial Profile,694,2400006609,Incident ID,"Sunday, April 21, 2024",April,B,N,M,32,True,False,VERNON,Pitkin Rd./Dobson rd.,  ,  ,V,G,2.0,1,14-244,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/21/24 2:49,2:49:28 AM,2024,14-213b,,,2024,Moving Violation
3/14/25 9:29,7280359.0,CT0014600,Vernon,Racial Profile,694,2400006635,Incident ID,"Monday, April 22, 2024",April,A,N,M,46,True,False,VERNON,Pitkin rd./dobson rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/22/24 0:12,12:12:28 AM,2024,14-244,,,2024,Stop Sign
3/14/25 9:29,7280360.0,CT0014600,Vernon,Racial Profile,694,2400006636,Incident ID,"Monday, April 22, 2024",April,B,N,M,39,True,True,VERNON,Dart Hill Rd./Lawler,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/22/24 0:47,12:47:54 AM,2024,14-12(a)*,,,2024,Registration
3/14/25 9:29,7280361.0,CT0014600,Vernon,Racial Profile,694,2400006637,Incident ID,"Monday, April 22, 2024",April,W,N,F,35,True,True,VERNON,458 Talcottville rd. ,  ,  ,V,G,2.0,1,14-219(b),,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325822972430,4/22/24 1:33,1:33:57 AM,2024,14-215a,,,2024,Speed Related
3/14/25 9:29,7280362.0,CT0014600,Vernon,Racial Profile,694,2400006715,Incident ID,"Tuesday, April 23, 2024",April,W,N,F,54,True,False,VERNON,Dobson rd./I84 overpass ,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/23/24 5:58,5:58:26 AM,2024,,,,2024,Cell Phone
3/14/25 9:29,7280363.0,CT0014600,Vernon,Racial Profile,694,2400006995,Incident ID,"Friday, April 26, 2024",April,W,N,M,64,True,False,VERNON,624 Talcottville rd. ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/26/24 23:14,11:14:52 PM,2024,14-236,,,2024,Moving Violation
3/14/25 9:29,7280364.0,CT0014600,Vernon,Racial Profile,694,2400006997,Incident ID,"Friday, April 26, 2024",April,W,N,M,52,True,False,VERNON,229 Talcottville rd.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/26/24 23:44,11:44:35 PM,2024,,,,2024,Speed Related
3/14/25 9:29,7280365.0,CT0014600,Vernon,Racial Profile,694,2400007038,Incident ID,"Saturday, April 27, 2024",April,W,M,M,45,False,False,VERNON,21 Hartford tpk. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325822972430,4/27/24 15:26,3:26:05 PM,2024,14-218a,,,2024,Speed Related
3/14/25 9:29,7280366.0,CT0014600,Vernon,Racial Profile,694,2400007041,Incident ID,"Saturday, April 27, 2024",April,W,N,M,31,True,False,VERNON,21 Hartford tpk.,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325822972430,4/27/24 15:48,3:48:10 PM,2024,14-12(a)*,,,2024,Speed Related
3/14/25 9:29,7280367.0,CT0014600,Vernon,Racial Profile,694,2400007078,Incident ID,"Sunday, April 28, 2024",April,B,N,M,28,True,False,VERNON,75 Res. Rd.,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325822972430,4/28/24 1:01,1:01:07 AM,2024,,,,2024,Traffic Control Signal
3/14/25 9:29,7280368.0,CT0014600,Vernon,Racial Profile,694,2400007118,Incident ID,"Monday, April 29, 2024",April,W,N,F,21,True,False,VERNON,21 Hartford Turnpike,  ,  ,V,G,3.0,1,14-236,,True,I,False,True,M,,,,,False,1.0,CT0014600,133864325822972430,4/29/24 0:19,12:19:26 AM,2024,14-227a,,,2024,Moving Violation
3/14/25 9:30,7280685.0,CT0014600,Vernon,Racial Profile,694,2400008006,Incident ID,"Sunday, May 12, 2024",May,B,N,M,23,False,False,VERNON,2 trail run,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/12/24 1:46,1:46:27 AM,2024,14-218a,,,2024,Moving Violation
3/14/25 9:30,7280686.0,CT0014600,Vernon,Racial Profile,694,2400008035,Incident ID,"Sunday, May 12, 2024",May,I,N,M,32,True,False,VERNON,201 Lake st. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864325991878653,5/12/24 19:47,7:47:31 PM,2024,14-301,,,2024,Stop Sign
3/14/25 9:30,7280687.0,CT0014600,Vernon,Racial Profile,694,2400008036,Incident ID,"Sunday, May 12, 2024",May,W,N,M,39,True,True,VERNON,Lake st./Rolling view,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/12/24 20:07,8:07:20 PM,2024,14-301,,,2024,Stop Sign
3/14/25 9:30,7280688.0,CT0014600,Vernon,Racial Profile,694,2400008307,Incident ID,"Friday, May 17, 2024",May,W,N,M,26,False,False,VERNON,425 Talcottville rd. ,  ,  ,V,G,2.0,1,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/17/24 0:00,12:00:06 AM,2024,14-12(a)*,,,2024,Defective Lights
3/14/25 9:30,7280689.0,CT0014600,Vernon,Racial Profile,694,2400008308,Incident ID,"Friday, May 17, 2024",May,W,H,M,21,True,True,VERNON,206 Talcottville rd. ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/17/24 0:25,12:25:45 AM,2024,,,,2024,Defective Lights
3/14/25 9:30,7280690.0,CT0014600,Vernon,Racial Profile,694,2400008502,Incident ID,"Sunday, May 19, 2024",May,W,H,M,46,True,False,VERNON,2 trail run ,  ,  ,V,G,3.0,1,14-215a,,False,N,False,False,M,,,,,False,1.0,CT0014600,133864325991878653,5/19/24 23:37,11:37:14 PM,2024,14-36(a),,,2024,Administrative Offense
3/14/25 9:30,7280691.0,CT0014600,Vernon,Racial Profile,694,2400008630,Incident ID,"Wednesday, May 22, 2024",May,B,N,F,44,True,True,Vernon,161 East Main st.,  ,  ,V,G,2.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864325991878653,5/22/24 1:28,1:28:23 AM,2024,,,,2024,Registration
3/14/25 9:30,7280692.0,CT0014600,Vernon,Racial Profile,694,2400008769,Incident ID,"Thursday, May 23, 2024",May,W,H,F,41,True,True,VERNON,410 Talcottville rd. ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/23/24 23:21,11:21:24 PM,2024,,,,2024,Defective Lights
3/14/25 9:30,7280693.0,CT0014600,Vernon,Racial Profile,694,2400008897,Incident ID,"Sunday, May 26, 2024",May,W,N,M,40,True,False,VERNON,35 Talcottville rd.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/26/24 0:20,12:20:54 AM,2024,14-236,,,2024,Moving Violation
3/14/25 9:30,7280694.0,CT0014600,Vernon,Racial Profile,694,2400008899,Incident ID,"Sunday, May 26, 2024",May,B,N,M,31,True,False,VERNON,rt. 83/loveland hill,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/26/24 0:46,12:46:55 AM,2024,14-96y,,,2024,Defective Lights
3/14/25 9:30,7280695.0,CT0014600,Vernon,Racial Profile,694,2400009178,Incident ID,"Thursday, May 30, 2024",May,W,H,M,24,True,True,VERNON,court st./brooklyn,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/30/24 23:55,11:55:17 PM,2024,14-244,,,2024,Moving Violation
3/14/25 9:30,7280696.0,CT0014600,Vernon,Racial Profile,694,2400009188,Incident ID,"Friday, May 31, 2024",May,B,N,M,30,True,True,VERNON,120 South St.,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/31/24 2:33,2:33:45 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280697.0,CT0014600,Vernon,Racial Profile,694,2400009263,Incident ID,"Friday, May 31, 2024",May,I,M,M,50,True,True,VERNON,535 Talcottville rd. ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864325991878653,5/31/24 23:29,11:29:37 PM,2024,14-236,,,2024,Moving Violation
3/14/25 9:30,7280912.0,CT0014600,Vernon,Racial Profile,694,2400009271,Incident ID,"Saturday, June 1, 2024",June,B,N,M,31,True,False,VERNON,rt.30/kelly rd.,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864326140003997,6/1/24 2:17,2:17:01 AM,2024,14-213b,,,2024,Moving Violation
3/14/25 9:30,7280913.0,CT0014600,Vernon,Racial Profile,694,2400009274,Incident ID,"Saturday, June 1, 2024",June,B,N,M,34,True,False,VERNON,1199 Hartford turnpike,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/1/24 3:40,3:40:53 AM,2024,,,,2024,Moving Violation
3/14/25 9:30,7280914.0,CT0014600,Vernon,Racial Profile,694,2400009572,Incident ID,"Wednesday, June 5, 2024",June,W,H,F,20,True,False,VERNON,333 Talcottville rd. ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,I,,,,,False,1.0,CT0014600,133864326140003997,6/5/24 17:20,5:20:59 PM,2024,,,,2024,Speed Related
3/14/25 9:30,7280915.0,CT0014600,Vernon,Racial Profile,694,2400009575,Incident ID,"Wednesday, June 5, 2024",June,W,N,M,47,True,False,VERNON,425 Talcottville rd. ,  ,  ,V,G,1.0,0,14-219(c),,False,N,False,False,M,,,,,False,1.0,CT0014600,133864326140003997,6/5/24 17:53,5:53:15 PM,2024,,,,2024,Speed Related
3/14/25 9:30,7280916.0,CT0014600,Vernon,Racial Profile,694,2400009648,Incident ID,"Friday, June 7, 2024",June,W,N,F,24,True,False,VERNON,38 Windsor ave.,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/7/24 1:15,1:15:04 AM,2024,,,,2024,Moving Violation
3/14/25 9:30,7280917.0,CT0014600,Vernon,Racial Profile,694,2400009657,Incident ID,"Friday, June 7, 2024",June,B,N,F,28,True,False,VERNON,155 west main st. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0014600,133864326140003997,6/7/24 6:06,6:06:44 AM,2024,14-12(a),,,2024,Stop Sign
3/14/25 9:30,7280918.0,CT0014600,Vernon,Racial Profile,694,2400009833,Incident ID,"Monday, June 10, 2024",June,I,M,M,34,True,True,VERNON,540 Talcottville rd. ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/10/24 0:28,12:28:02 AM,2024,,,,2024,Defective Lights
3/14/25 9:30,7280919.0,CT0014600,Vernon,Racial Profile,694,2400009839,Incident ID,"Monday, June 10, 2024",June,W,N,F,20,True,False,Vernon,145 Talcottville rd. ,  ,  ,V,G,1.0,0,14-219(b),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/10/24 1:38,1:38:39 AM,2024,14-219(b),,,2024,Speed Related
3/14/25 9:30,7280920.0,CT0014600,Vernon,Racial Profile,694,2400009905,Incident ID,"Tuesday, June 11, 2024",June,W,N,F,44,True,True,VERNON,129 Talcottville rd.,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0014600,133864326140003997,6/11/24 4:50,4:50:43 AM,2024,14-215a,,,2024,Speed Related
3/14/25 9:30,7280921.0,CT0014600,Vernon,Racial Profile,694,2400010033,Incident ID,"Thursday, June 13, 2024",June,W,N,M,54,True,False,VERNON,rt. 83 / dobson,  ,  ,V,G,3.0,1,14-236,,True,I,True,True,M,,,,,False,1.0,CT0014600,133864326140003997,6/13/24 1:47,1:47:05 AM,2024,14-227a,,,2024,Moving Violation
3/14/25 9:30,7280922.0,CT0014600,Vernon,Racial Profile,694,2400010516,Incident ID,"Wednesday, June 19, 2024",June,B,N,M,45,True,False,VERNON,46 Welles rd.,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/19/24 23:43,11:43:12 PM,2024,,,,2024,Defective Lights
3/14/25 9:30,7280923.0,CT0014600,Vernon,Racial Profile,694,2400010529,Incident ID,"Thursday, June 20, 2024",June,W,N,M,25,True,True,VERNON,Keynote/tunnel,  ,  ,V,G,2.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/20/24 3:58,3:58:55 AM,2024,,,,2024,Moving Violation
3/14/25 9:30,7280924.0,CT0014600,Vernon,Racial Profile,694,2400010599,Incident ID,"Friday, June 21, 2024",June,W,H,M,27,True,True,VERNON,I84 exit 64 w/b on ramp,  ,  ,V,G,3.0,1,14-96y,,False,N,False,False,I,,,,,False,1.0,CT0014600,133864326140003997,6/21/24 0:09,12:09:24 AM,2024,14-12(a)*,,,2024,Defective Lights
3/14/25 9:30,7280925.0,CT0014600,Vernon,Racial Profile,694,2400010797,Incident ID,"Monday, June 24, 2024",June,I,M,M,66,True,False,VERNON,35 Talcottville rd. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/24/24 0:23,12:23:49 AM,2024,14-236,,,2024,Speed Related
3/14/25 9:30,7280926.0,CT0014600,Vernon,Racial Profile,694,2400010800,Incident ID,"Monday, June 24, 2024",June,I,N,F,38,True,False,VERNON,535 Talcottville rd. ,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/24/24 0:47,12:47:28 AM,2024,14-236,,,2024,Defective Lights
3/14/25 9:30,7280927.0,CT0014600,Vernon,Racial Profile,694,2400010930,Incident ID,"Wednesday, June 26, 2024",June,W,N,M,56,True,False,VERNON,226 Talcottville rd. ,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/26/24 5:27,5:27:44 AM,2024,,,,2024,Stop Sign
3/14/25 9:30,7280928.0,CT0014600,Vernon,Racial Profile,694,2400010996,Incident ID,"Wednesday, June 26, 2024",June,B,N,F,30,True,True,VERNON,400 Talcottville rd. ,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/26/24 23:56,11:56:01 PM,2024,,,,2024,Speed Related
3/14/25 9:30,7280929.0,CT0014600,Vernon,Racial Profile,694,2400010997,Incident ID,"Thursday, June 27, 2024",June,W,N,M,25,True,False,VERNON,rt.83/dobson,  ,  ,V,G,1.0,0,14-96y,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/27/24 0:12,12:12:55 AM,2024,,,,2024,Defective Lights
3/14/25 9:30,7280930.0,CT0014600,Vernon,Racial Profile,694,2400010998,Incident ID,"Thursday, June 27, 2024",June,B,N,M,30,True,False,VERNON,601 Talcottville rd. ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/27/24 1:16,1:16:15 AM,2024,,,,2024,Defective Lights
3/14/25 9:30,7280931.0,CT0014600,Vernon,Racial Profile,694,2400011191,Incident ID,"Sunday, June 30, 2024",June,W,H,M,48,True,False,VERNON,35 Talcottville rd. ,  ,  ,V,G,3.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326140003997,6/30/24 2:07,2:07:59 AM,2024,14-236,,,2024,Moving Violation
3/14/25 9:30,7281140.0,CT0014600,Vernon,Racial Profile,694,2400011239,Incident ID,"Monday, July 1, 2024",July,W,N,F,50,False,False,VERNON,rt.30/dobson,  ,  ,V,G,1.0,0,14-244,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/1/24 1:57,1:57:43 AM,2024,,,,2024,Moving Violation
3/14/25 9:30,7281141.0,CT0014600,Vernon,Racial Profile,694,2400011299,Incident ID,"Monday, July 1, 2024",July,W,N,F,23,True,False,VERNON,228 West st. ,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0014600,133864326312660315,7/1/24 23:28,11:28:39 PM,2024,14-218a,,,2024,Moving Violation
