CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
5/15/24 3:42,6872091.0,CT0006200,Hamden,Racial Profile,100000133,2400010998,Incident ID,"Tuesday, April 9, 2024",April,W,N,F,67,True,False,HAMDEN,mix ave,  ,  ,V,S,1.0,0,14-296aa(b**,,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/9/24 16:52,4:52:15 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872092.0,CT0006200,Hamden,Racial Profile,100000133,2400011003,Incident ID,"Tuesday, April 9, 2024",April,W,N,M,60,True,False,HAMDEN,mix ave,  ,  ,V,S,1.0,0,14-296aa(b**,,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/9/24 17:11,5:11:59 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872102.0,CT0006200,Hamden,Racial Profile,100000133,2400011992,Incident ID,"Tuesday, April 16, 2024",April,W,N,F,38,True,True,HAMDEN,dixwell ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/16/24 17:08,5:08:45 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872105.0,CT0006200,Hamden,Racial Profile,100000133,2400012110,Incident ID,"Wednesday, April 17, 2024",April,W,H,M,34,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/17/24 15:38,3:38:33 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872109.0,CT0006200,Hamden,Racial Profile,100000133,2400012688,Incident ID,"Monday, April 22, 2024",April,W,N,M,22,False,False,HAMDEN,"00000 NEW RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/22/24 15:37,3:37:50 PM,2024,,,,2024,STC Violation
5/15/24 3:42,6872112.0,CT0006200,Hamden,Racial Profile,100000133,2400012706,Incident ID,"Monday, April 22, 2024",April,W,N,M,20,False,False,HAMDEN,"MT CARMEL AVE at NEW ROAD  (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/22/24 16:47,4:47:21 PM,2024,,,,2024,Stop Sign
5/15/24 3:42,6872119.0,CT0006200,Hamden,Racial Profile,100000133,2400012870,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,44,True,True,HAMDEN,whitney ave,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/23/24 16:39,4:39:25 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872124.0,CT0006200,Hamden,Racial Profile,100000133,2400013367,Incident ID,"Saturday, April 27, 2024",April,B,N,M,47,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/27/24 8:16,8:16:33 AM,2024,,,,2024,Registration
5/15/24 3:42,6872125.0,CT0006200,Hamden,Racial Profile,100000133,2400013373,Incident ID,"Saturday, April 27, 2024",April,W,N,M,32,True,False,Hamden,"00000 DIXWELL AVE (Hamden, T062)",  ,  ,V,S,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/27/24 8:37,8:37:08 AM,2024,,,,2024,Registration
5/15/24 3:42,6872132.0,CT0006200,Hamden,Racial Profile,100000133,2400013660,Incident ID,"Monday, April 29, 2024",April,W,N,F,22,True,False,HAMDEN,"00000 DIXWELL AVE (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-296aa(b1st,,False,N,False,False,I,,,,,False,1.0,CT0006200,133602325209700984,4/29/24 15:25,3:25:23 PM,2024,,,,2024,Cell Phone
5/15/24 3:42,6872135.0,CT0006200,Hamden,Racial Profile,100000133,2400013682,Incident ID,"Monday, April 29, 2024",April,W,H,M,47,True,False,HAMDEN,dixwellave,  ,  ,V,S,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/29/24 16:12,4:12:57 PM,2024,,,,2024,Cell Phone
6/15/24 3:44,6924328.0,CT0006200,Hamden,Racial Profile,100000133,2400015801,Incident ID,"Friday, May 17, 2024",May,B,N,M,70,True,True,HAMDEN,davis st,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/17/24 15:21,3:21:03 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924329.0,CT0006200,Hamden,Racial Profile,100000133,2400015804,Incident ID,"Friday, May 17, 2024",May,W,H,F,35,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/17/24 15:27,3:27:47 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924331.0,CT0006200,Hamden,Racial Profile,100000133,2400015820,Incident ID,"Friday, May 17, 2024",May,B,N,M,38,True,True,HAMDEN,davis st,  ,  ,V,S,1.0,0,14-100ac1<18,,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/17/24 16:22,4:22:22 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924338.0,CT0006200,Hamden,Racial Profile,100000133,2400016230,Incident ID,"Monday, May 20, 2024",May,W,N,M,30,True,False,HAMDEN,davis st,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 15:39,3:39:52 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924339.0,CT0006200,Hamden,Racial Profile,100000133,2400016234,Incident ID,"Monday, May 20, 2024",May,B,N,M,75,True,False,HAMDEN,"00000 ELI RD (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-100a(c1)*,,False,N,False,False,I,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 15:46,3:46:47 PM,2024,,,,2024,Seatbelt
8/15/24 3:44,6996748.0,CT0006200,Hamden,Racial Profile,100000133,2400021668,Incident ID,"Monday, July 8, 2024",July,W,N,M,17,True,False,HAMDEN,mix ave,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/8/24 14:36,2:36:07 PM,2024,,,,2024,STC Violation
8/15/24 3:44,6996763.0,CT0006200,Hamden,Racial Profile,100000133,2400023023,Incident ID,"Thursday, July 18, 2024",July,W,N,F,26,True,False,HAMDEN,EARLAVE,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/18/24 16:25,4:25:10 PM,2024,,,,2024,Stop Sign
8/15/24 3:44,6996765.0,CT0006200,Hamden,Racial Profile,100000133,2400023027,Incident ID,"Thursday, July 18, 2024",July,W,N,F,22,True,False,HAMDEN,"00000 SKIFF ST (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-301,,False,N,False,False,I,,,,,False,1.0,CT0006200,133681814613292322,7/18/24 16:48,4:48:42 PM,2024,,,,2024,Stop Sign
8/15/24 3:44,6996766.0,CT0006200,Hamden,Racial Profile,100000133,2400023031,Incident ID,"Thursday, July 18, 2024",July,W,N,M,16,True,True,HAMDEN,earl ave,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/18/24 17:07,5:07:40 PM,2024,,,,2024,Stop Sign
9/15/24 3:42,7043152.0,CT0006200,Hamden,Racial Profile,100000133,2400026217,Incident ID,"Friday, August 16, 2024",August,W,N,F,59,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/16/24 15:34,3:34:38 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043157.0,CT0006200,Hamden,Racial Profile,100000133,2400026237,Incident ID,"Friday, August 16, 2024",August,B,N,M,46,True,False,NORTH HAVEN,whitney ave,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/16/24 16:53,4:53:04 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043160.0,CT0006200,Hamden,Racial Profile,100000133,2400026529,Incident ID,"Monday, August 19, 2024",August,B,N,M,54,True,True,HAMDEN,whitney ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/19/24 15:22,3:22:14 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043164.0,CT0006200,Hamden,Racial Profile,100000133,2400026547,Incident ID,"Monday, August 19, 2024",August,W,N,F,43,True,True,HAMDEN,whitney ave,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/19/24 16:31,4:31:54 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043166.0,CT0006200,Hamden,Racial Profile,100000133,2400027472,Incident ID,"Monday, August 26, 2024",August,B,N,F,62,True,True,HAMDEN,whitney ave,  ,  ,V,S,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/26/24 15:11,3:11:29 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043168.0,CT0006200,Hamden,Racial Profile,100000133,2400027495,Incident ID,"Monday, August 26, 2024",August,A,N,F,36,True,False,NORTH HAVEN,WHITNEY AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/26/24 16:31,4:31:00 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043172.0,CT0006200,Hamden,Racial Profile,100000133,2400027923,Incident ID,"Thursday, August 29, 2024",August,B,N,F,36,True,False,NORTH HAVEN,whitney ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 14:40,2:40:00 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043176.0,CT0006200,Hamden,Racial Profile,100000133,2400027939,Incident ID,"Thursday, August 29, 2024",August,W,N,M,58,True,True,NORTH HAVEN,whitney ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 15:35,3:35:23 PM,2024,,,,2024,Speed Related
9/15/24 3:42,7043180.0,CT0006200,Hamden,Racial Profile,100000133,2400027971,Incident ID,"Thursday, August 29, 2024",August,W,N,F,39,True,False,NORTH HAVEN,whitney ave,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,N,,,,,False,1.0,CT0006200,133708597238451587,8/29/24 16:57,4:57:17 PM,2024,,,,2024,Speed Related
10/15/24 3:41,7067896.0,CT0006200,Hamden,Racial Profile,100000133,2400028557,Incident ID,"Tuesday, September 3, 2024",September,W,N,F,62,True,False,NORTH HAVEN,WHITNEY AVE,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133734516649300386,9/3/24 15:02,3:02:39 PM,2024,,,,2024,Speed Related
10/15/24 3:41,7067901.0,CT0006200,Hamden,Racial Profile,100000133,2400028588,Incident ID,"Tuesday, September 3, 2024",September,B,N,F,17,True,False,NORTH HAVEN,WHITNEY AVE,  ,  ,I,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133734516649300386,9/3/24 16:19,4:19:31 PM,2024,,,,2024,Speed Related
10/15/24 3:41,7067903.0,CT0006200,Hamden,Racial Profile,100000133,2400028602,Incident ID,"Tuesday, September 3, 2024",September,B,N,M,23,True,True,NORTH HAVEN,WHITNEY AVE,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0006200,133734516649300386,9/3/24 17:00,5:00:58 PM,2024,,,,2024,Speed Related
6/15/24 3:44,6924350.0,CT0006200,Hamden,Racial Profile,100000158,2400016237,Incident ID,"Monday, May 20, 2024",May,B,N,M,36,True,False,HAMDEN,eli rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/20/24 15:52,3:52:25 PM,2024,,,,2024,Seatbelt
6/15/24 3:44,6924354.0,CT0006200,Hamden,Racial Profile,100000158,2400016766,Incident ID,"Friday, May 24, 2024",May,W,H,F,26,True,True,HAMDEN,eli rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/24/24 15:36,3:36:52 PM,2024,14-100a(c)(1),,,2024,Seatbelt
6/15/24 3:44,6924355.0,CT0006200,Hamden,Racial Profile,100000158,2400016787,Incident ID,"Friday, May 24, 2024",May,B,N,M,41,True,True,HAMDEN,eli rd,  ,  ,V,S,1.0,0,14-100a(c)(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/24/24 16:18,4:18:00 PM,2024,,,,2024,Seatbelt
8/15/24 3:44,6996773.0,CT0006200,Hamden,Racial Profile,100000158,2400022134,Incident ID,"Thursday, July 11, 2024",July,B,N,F,41,True,False,HAMDEN,park rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/11/24 17:25,5:25:26 PM,2024,,,,2024,Stop Sign
8/15/24 3:44,6996777.0,CT0006200,Hamden,Racial Profile,100000158,2400022238,Incident ID,"Friday, July 12, 2024",July,B,H,M,19,True,False,HAMDEN,park rd,  ,  ,V,S,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/12/24 16:03,4:03:48 PM,2024,,,,2024,Stop Sign
8/15/24 3:44,6996780.0,CT0006200,Hamden,Racial Profile,100000158,2400022876,Incident ID,"Wednesday, July 17, 2024",July,I,M,M,31,True,True,HAMDEN,rt 40 whitney,  ,  ,V,S,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/17/24 17:54,5:54:11 PM,2024,,,,2024,Traffic Control Signal
9/15/24 3:42,7043192.0,CT0006200,Hamden,Racial Profile,100000158,2400025952,Incident ID,"Wednesday, August 14, 2024",August,B,H,F,40,True,False,NORTH HAVEN,"00000 SKIFF ST (NORTH HAVEN, T101)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/14/24 17:00,5:00:15 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043196.0,CT0006200,Hamden,Racial Profile,100000158,2400026088,Incident ID,"Thursday, August 15, 2024",August,W,N,F,62,True,True,HAMDEN,whitney ave,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/15/24 16:39,4:39:12 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043200.0,CT0006200,Hamden,Racial Profile,100000158,2400026816,Incident ID,"Wednesday, August 21, 2024",August,W,N,M,68,True,False,NORTH HAVEN,whitney,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/21/24 15:38,3:38:11 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043206.0,CT0006200,Hamden,Racial Profile,100000158,2400026951,Incident ID,"Thursday, August 22, 2024",August,B,N,F,25,True,False,HAMDEN," BEDFORD AVE/NORRIS ST (HAMDEN, T062)",  ,  ,V,S,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 16:19,4:19:04 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043207.0,CT0006200,Hamden,Racial Profile,100000158,2400026956,Incident ID,"Thursday, August 22, 2024",August,A,N,F,36,False,False,NORTH HAVEN,whitney ave,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/22/24 16:36,4:36:33 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043212.0,CT0006200,Hamden,Racial Profile,100000158,2400027477,Incident ID,"Monday, August 26, 2024",August,W,N,M,49,True,False,NORTH HAVEN,whitney ave,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/26/24 15:31,3:31:53 PM,2024,,,,2024,STC Violation
10/15/24 3:41,7067906.0,CT0006200,Hamden,Racial Profile,100000158,2400028576,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,30,True,False,NORTH HAVEN,whitney ave,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133734516649300386,9/3/24 15:55,3:55:10 PM,2024,,,,2024,STC Violation
10/15/24 3:41,7067907.0,CT0006200,Hamden,Racial Profile,100000158,2400028582,Incident ID,"Tuesday, September 3, 2024",September,W,N,M,57,True,True,HAMDEN,whitney ave,  ,  ,V,S,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133734516649300386,9/3/24 16:10,4:10:16 PM,2024,,,,2024,STC Violation
5/15/24 3:42,6872145.0,CT0006200,Hamden,Racial Profile,100000186,2400013811,Incident ID,"Tuesday, April 30, 2024",April,W,N,M,25,True,False,HAMDEN,DIXWELL/SHEPARD ,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/30/24 11:16,11:16:38 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 3:42,6819866.0,CT0006200,Hamden,Racial Profile,100000230,2400005432,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,80,True,True,HAMDEN,2369 Dixwell Ave,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0006200,133549621708632840,2/21/24 11:23,11:23:22 AM,2024,,,,2024,Traffic Control Signal
4/15/24 3:44,6845786.0,CT0006200,Hamden,Racial Profile,100000230,2400009695,Incident ID,"Saturday, March 30, 2024",March,W,N,F,28,True,False,HAMDEN,shepard/gateway,  ,  ,V,B,1.0,0,14-232(1),,False,N,False,False,V,,,,,False,1.0,CT0006200,133576406882034400,3/30/24 20:04,8:04:17 PM,2024,14-232(1),,,2024,Moving Violation
2/15/24 3:40,6774533.0,CT0006200,Hamden,Racial Profile,100000244,2400001444,Incident ID,"Monday, January 15, 2024",January,W,N,F,30,True,True,HAMDEN,2100 Dixwell Ave,  ,  ,V,G,1.0,0,14-296,,False,N,False,False,V,,,,,False,1.0,CT0006200,133524600019223547,1/15/24 13:51,1:51:19 PM,2024,,,,2024,Cell Phone
3/15/24 3:42,6819869.0,CT0006200,Hamden,Racial Profile,100000244,2400004489,Incident ID,"Tuesday, February 13, 2024",February,B,N,F,24,True,True,HAMDEN,na,  ,  ,E,B,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0006200,133549621708632840,2/13/24 0:51,12:51:29 AM,2024,,,,2024,Moving Violation
3/15/24 3:42,6819873.0,CT0006200,Hamden,Racial Profile,100000244,2400005525,Incident ID,"Thursday, February 22, 2024",February,W,N,F,50,True,False,HAMDEN,na,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133549621708632840,2/22/24 7:13,7:13:13 AM,2024,,,,2024,Traffic Control Signal
3/15/24 3:42,6819875.0,CT0006200,Hamden,Racial Profile,100000244,2400006266,Incident ID,"Wednesday, February 28, 2024",February,B,N,M,21,False,False,HAMDEN,na,  ,  ,I,G,1.0,0,3009,,False,N,False,False,N,,,,,False,1.0,CT0006200,133549621708632840,2/28/24 23:59,11:59:13 PM,2024,,,,2024,Other
4/15/24 3:44,6845791.0,CT0006200,Hamden,Racial Profile,100000244,2400008060,Incident ID,"Saturday, March 16, 2024",March,W,N,F,27,True,False,HAMDEN,na,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0006200,133576406882034400,3/16/24 0:44,12:44:29 AM,2024,,,,2024,Speed Related
4/15/24 3:44,6845792.0,CT0006200,Hamden,Racial Profile,100000244,2400008593,Incident ID,"Thursday, March 21, 2024",March,B,N,M,30,True,False,HAMDEN,na,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133576406882034400,3/21/24 7:08,7:08:36 AM,2024,,,,2024,STC Violation
4/15/24 3:44,6845794.0,CT0006200,Hamden,Racial Profile,100000244,2400008798,Incident ID,"Saturday, March 23, 2024",March,W,N,M,21,True,False,HAMDEN,na,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133576406882034400,3/23/24 0:11,12:11:04 AM,2024,,,,2024,STC Violation
5/15/24 3:42,6872146.0,CT0006200,Hamden,Racial Profile,100000244,2400011727,Incident ID,"Monday, April 15, 2024",April,W,H,M,36,True,False,HAMDEN,na,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133602325209700984,4/15/24 1:54,1:54:00 AM,2024,,,,2024,Traffic Control Signal
6/15/24 3:44,6924364.0,CT0006200,Hamden,Racial Profile,100000244,2400014633,Incident ID,"Tuesday, May 7, 2024",May,W,N,F,30,True,True,HAMDEN,na,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133629110365192000,5/7/24 6:58,6:58:00 AM,2024,,,,2024,Stop Sign
8/15/24 3:44,6996783.0,CT0006200,Hamden,Racial Profile,100000244,2400021128,Incident ID,"Wednesday, July 3, 2024",July,W,N,M,50,True,False,HAMDEN,state/park,  ,  ,V,B,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/3/24 7:46,7:46:56 AM,2024,14-299,,,2024,Traffic Control Signal
8/15/24 3:44,6996791.0,CT0006200,Hamden,Racial Profile,100000244,2400024390,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,21,True,True,HAMDEN,shepard/westwoods,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133681814613292322,7/31/24 10:53,10:53:34 AM,2024,14-298,,,2024,STC Violation
9/15/24 3:42,7043224.0,CT0006200,Hamden,Racial Profile,100000244,2400025211,Incident ID,"Thursday, August 8, 2024",August,W,N,F,40,True,False,Hamden,na,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/8/24 9:15,9:15:20 AM,2024,,,,2024,Traffic Control Signal
9/15/24 3:42,7043225.0,CT0006200,Hamden,Racial Profile,100000244,2400025321,Incident ID,"Friday, August 9, 2024",August,B,N,M,40,True,False,HAMDEN,na,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/9/24 7:17,7:17:06 AM,2024,,,,2024,Traffic Control Signal
9/15/24 3:42,7043226.0,CT0006200,Hamden,Racial Profile,100000244,2400025323,Incident ID,"Friday, August 9, 2024",August,W,N,M,67,True,False,HAMDEN,na,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/9/24 7:24,7:24:15 AM,2024,,,,2024,Traffic Control Signal
9/15/24 3:42,7043249.0,CT0006200,Hamden,Racial Profile,100000244,2400028105,Incident ID,"Friday, August 30, 2024",August,B,N,M,29,True,True,HAMDEN,"00163 GORHAM AVE (HAMDEN, T062)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/30/24 15:03,3:03:52 PM,2024,0,,,2024,STC Violation
9/15/24 3:42,7043251.0,CT0006200,Hamden,Racial Profile,100000244,2400028123,Incident ID,"Friday, August 30, 2024",August,B,N,M,55,True,True,HAMDEN,na,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133708597238451587,8/30/24 15:55,3:55:19 PM,2024,,,,2024,STC Violation
9/15/24 3:42,7043254.0,CT0006200,Hamden,Racial Profile,100000244,2400028141,Incident ID,"Friday, August 30, 2024",August,W,N,M,59,True,False,NORTH HAVEN,"00000 WHITNEY AVE (NORTH HAVEN, T101)",  ,  ,V,G,1.0,0,14-298,,False,N,False,False,I,,,,,False,1.0,CT0006200,133708597238451587,8/30/24 16:59,4:59:33 PM,2024,,,,2024,STC Violation
10/15/24 3:41,7067925.0,CT0006200,Hamden,Racial Profile,100000244,2400029693,Incident ID,"Friday, September 13, 2024",September,W,H,F,40,True,True,HAMDEN,Gorham ave/Langer st,  ,  ,V,B,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0006200,133734516649300386,9/13/24 15:18,3:18:46 PM,2024,,,,2024,Stop Sign
10/15/24 3:41,7067927.0,CT0006200,Hamden,Racial Profile,100000244,2400030237,Incident ID,"Thursday, September 19, 2024",September,B,N,M,23,True,False,HAMDEN,na,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133734516649300386,9/19/24 7:05,7:05:16 AM,2024,,,,2024,STC Violation
11/15/24 3:41,7100854.0,CT0006200,Hamden,Racial Profile,100000244,2400031545,Incident ID,"Wednesday, October 2, 2024",October,W,H,M,35,False,False,HAMDEN,na,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133761336736306064,10/2/24 7:26,7:26:39 AM,2024,,,,2024,STC Violation
11/15/24 3:41,7100855.0,CT0006200,Hamden,Racial Profile,100000244,2400031651,Incident ID,"Thursday, October 3, 2024",October,B,N,M,40,True,False,HAMDEN,na,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,V,,,,,False,1.0,CT0006200,133761336736306064,10/3/24 8:16,8:16:01 AM,2024,,,,2024,STC Violation
11/15/24 3:41,7100859.0,CT0006200,Hamden,Racial Profile,100000244,2400032106,Incident ID,"Monday, October 7, 2024",October,W,N,M,35,False,False,HAMDEN,na,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133761336736306064,10/7/24 10:58,10:58:23 AM,2024,,,,2024,Traffic Control Signal
11/15/24 3:41,7100862.0,CT0006200,Hamden,Racial Profile,100000244,2400032210,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,18,True,True,HAMDEN,na,  ,  ,V,G,1.0,0,14-222,,False,N,False,False,M,,,,,False,1.0,CT0006200,133761336736306064,10/8/24 11:37,11:37:03 AM,2024,,,,2024,Speed Related
11/15/24 3:41,7100865.0,CT0006200,Hamden,Racial Profile,100000244,2400032218,Incident ID,"Tuesday, October 8, 2024",October,W,N,M,40,True,False,HAMDEN,na,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0006200,133761336736306064,10/8/24 12:26,12:26:59 PM,2024,,,,2024,Traffic Control Signal
