CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
11/15/24 15:53,7109307.0,CT0009400,Newington,Racial Profile,2000116,2400022557,Incident ID,"Monday, October 7, 2024",October,W,H,F,41,True,False,NEWINGTON,"02800 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009400,133761775887928516,10/7/24 10:38,10:38:47 AM,2024,,,,2024,Registration
12/15/24 15:52,7148908.0,CT0009400,Newington,Racial Profile,2000116,2400024872,Incident ID,"Monday, November 4, 2024",November,W,N,M,36,True,False,NEWINGTON,Berlin Turnpike at Costello Road,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133787695651045378,11/4/24 22:42,10:42:31 PM,2024,,,,2024,Registration
12/15/24 15:52,7148910.0,CT0009400,Newington,Racial Profile,2000116,2400025431,Incident ID,"Monday, November 11, 2024",November,B,N,F,69,True,False,NEWINGTON,Stoddard Ave at Lloyd Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133787695651045378,11/11/24 18:56,6:56:29 PM,2024,,,,2024,Stop Sign
12/15/24 15:52,7148912.0,CT0009400,Newington,Racial Profile,2000116,2400025678,Incident ID,"Thursday, November 14, 2024",November,W,N,F,33,True,True,NEWINGTON,Howard Street at Nicholson Street,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0009400,133787695651045378,11/14/24 20:09,8:09:42 PM,2024,,,,2024,Stop Sign
12/15/24 15:52,7148915.0,CT0009400,Newington,Racial Profile,2000116,2400026361,Incident ID,"Saturday, November 23, 2024",November,B,N,M,46,True,False,NEWINGTON,Berlin Turnpike at Deming Street,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,W,,,,,False,1.0,CT0009400,133787695651045378,11/23/24 20:56,8:56:01 PM,2024,,,,2024,Registration
2/15/24 15:54,6789226.0,CT0009400,Newington,Racial Profile,2000117,2400001660,Incident ID,"Sunday, January 21, 2024",January,W,N,M,27,True,False,NEWINGTON,berlin turnpike,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,133525040332387080,1/21/24 18:45,6:45:22 PM,2024,,,,2024,Moving Violation
2/15/24 15:54,6789228.0,CT0009400,Newington,Racial Profile,2000117,2400001666,Incident ID,"Sunday, January 21, 2024",January,W,N,M,40,True,False,NEWINGTON,stoddard,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133525040332387080,1/21/24 19:21,7:21:43 PM,2024,,,,2024,Traffic Control Signal
2/15/24 15:54,6789235.0,CT0009400,Newington,Racial Profile,2000117,2400002337,Incident ID,"Monday, January 29, 2024",January,B,N,M,50,True,False,NEWINGTON,richard st,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,M,,,,,False,1.0,CT0009400,133525040332387080,1/29/24 19:17,7:17:21 PM,2024,,,,2024,Traffic Control Signal
3/15/24 15:53,6828961.0,CT0009400,Newington,Racial Profile,2000117,2400003454,Incident ID,"Sunday, February 11, 2024",February,W,N,F,26,False,False,NEWINGTON,Berlin Turnpike,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,V,,,,,False,1.0,CT0009400,133550060156758180,2/11/24 13:55,1:55:32 PM,2024,,,,2024,Cell Phone
3/15/24 15:53,6828966.0,CT0009400,Newington,Racial Profile,2000117,2400004221,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,69,True,True,NEWINGTON," MORELAND AVE/WILSON AVE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/21/24 16:56,4:56:07 PM,2024,,,,2024,Registration
3/15/24 15:53,6828968.0,CT0009400,Newington,Racial Profile,2000117,2400004485,Incident ID,"Saturday, February 24, 2024",February,W,N,F,28,True,True,NEWINGTON,Walsh ave,  ,  ,V,G,1.0,0,14-296aa(b),,False,N,False,False,W,,,,,False,1.0,CT0009400,133550060156758180,2/24/24 17:31,5:31:11 PM,2024,,,,2024,Cell Phone
3/15/24 15:53,6828969.0,CT0009400,Newington,Racial Profile,2000117,2400004494,Incident ID,"Saturday, February 24, 2024",February,W,H,M,54,True,False,NEWINGTON,"02230 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133550060156758180,2/24/24 19:01,7:01:47 PM,2024,,,,2024,Registration
4/15/24 15:53,6854320.0,CT0009400,Newington,Racial Profile,2000117,2400005385,Incident ID,"Thursday, March 7, 2024",March,W,H,M,23,True,False,NEWINGTON,berlin tpke ,  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133576843817116163,3/7/24 10:00,10:00:16 AM,2024,,,,2024,Registration
4/15/24 15:53,6854323.0,CT0009400,Newington,Racial Profile,2000117,2400005836,Incident ID,"Wednesday, March 13, 2024",March,W,H,M,22,True,True,NEWINGTON,berlin turnpike,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0009400,133576843817116163,3/13/24 12:01,12:01:12 PM,2024,,,,2024,Moving Violation
4/15/24 15:53,6854327.0,CT0009400,Newington,Racial Profile,2000117,2400006192,Incident ID,"Sunday, March 17, 2024",March,W,H,M,66,True,False,NEWINGTON," BERLIN S TPKE/MAIN ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009400,133576843817116163,3/17/24 19:38,7:38:42 PM,2024,,,,2024,Registration
4/15/24 15:53,6854330.0,CT0009400,Newington,Racial Profile,2000117,2400006386,Incident ID,"Wednesday, March 20, 2024",March,W,N,F,64,True,False,NEWINGTON,EAST ROBBINS ,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/20/24 14:15,2:15:04 PM,2024,,,,2024,Registration
4/15/24 15:53,6854333.0,CT0009400,Newington,Racial Profile,2000117,2400006905,Incident ID,"Wednesday, March 27, 2024",March,W,N,M,27,True,False,NEWINGTON,CEDAR STREET,  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009400,133576843817116163,3/27/24 10:15,10:15:44 AM,2024,,,,2024,Registration
4/15/24 15:53,6854336.0,CT0009400,Newington,Racial Profile,2000117,2400006991,Incident ID,"Thursday, March 28, 2024",March,B,H,F,24,True,False,NEWINGTON,CEDAR STREET,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0009400,133576843817116163,3/28/24 10:27,10:27:38 AM,2024,,,,2024,Registration
4/15/24 15:53,6854342.0,CT0009400,Newington,Racial Profile,2000117,2400007089,Incident ID,"Friday, March 29, 2024",March,W,H,F,50,True,False,NEWINGTON,Berlin Turnpike,  ,  ,V,G,2.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0009400,133576843817116163,3/29/24 14:17,2:17:36 PM,2024,,,,2024,Registration
5/15/24 15:54,6883116.0,CT0009400,Newington,Racial Profile,2000117,2400007535,Incident ID,"Thursday, April 4, 2024",April,W,H,F,32,True,False,NEWINGTON,"01018 MAIN ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/4/24 17:03,5:03:31 PM,2024,,,,2024,Traffic Control Signal
5/15/24 15:54,6883117.0,CT0009400,Newington,Racial Profile,2000117,2400007613,Incident ID,"Friday, April 5, 2024",April,B,N,M,32,True,False,NEWINGTON,Berlin Turnpike,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,I,,,,,False,1.0,CT0009400,133602764639457565,4/5/24 8:33,8:33:13 AM,2024,,,,2024,Registration
5/15/24 15:54,6883118.0,CT0009400,Newington,Racial Profile,2000117,2400007618,Incident ID,"Friday, April 5, 2024",April,W,N,F,70,True,False,NEWINGTON,Berlin Turnpike,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/5/24 9:08,9:08:56 AM,2024,,,,2024,Registration
5/15/24 15:54,6883123.0,CT0009400,Newington,Racial Profile,2000117,2400008742,Incident ID,"Saturday, April 20, 2024",April,B,N,M,47,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-237,,False,N,False,False,V,,,,,False,1.0,CT0009400,133602764639457565,4/20/24 2:07,2:07:27 AM,2024,,,,2024,Moving Violation
5/15/24 15:54,6883127.0,CT0009400,Newington,Racial Profile,2000117,2400008978,Incident ID,"Tuesday, April 23, 2024",April,B,N,M,28,True,False,NEWINGTON,EAST CEDAR ,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/23/24 4:25,4:25:56 AM,2024,,,,2024,Registration
5/15/24 15:54,6883128.0,CT0009400,Newington,Racial Profile,2000117,2400008982,Incident ID,"Tuesday, April 23, 2024",April,W,N,M,39,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,M,,,,,False,1.0,CT0009400,133602764639457565,4/23/24 6:09,6:09:45 AM,2024,,,,2024,Registration
5/15/24 15:54,6883130.0,CT0009400,Newington,Racial Profile,2000117,2400008991,Incident ID,"Tuesday, April 23, 2024",April,W,H,F,45,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/23/24 9:29,9:29:53 AM,2024,,,,2024,Registration
5/15/24 15:54,6883131.0,CT0009400,Newington,Racial Profile,2000117,2400008998,Incident ID,"Tuesday, April 23, 2024",April,B,N,F,27,True,True,NEWINGTON,MAIN STREET,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/23/24 10:37,10:37:59 AM,2024,,,,2024,Registration
5/15/24 15:54,6883132.0,CT0009400,Newington,Racial Profile,2000117,2400009294,Incident ID,"Friday, April 26, 2024",April,B,N,M,50,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,2.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0009400,133602764639457565,4/26/24 16:51,4:51:53 PM,2024,,,,2024,Registration
6/15/24 15:54,6933328.0,CT0009400,Newington,Racial Profile,2000117,2400009985,Incident ID,"Saturday, May 4, 2024",May,W,H,M,24,True,False,NEWINGTON,MAIN STREET,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/4/24 20:28,8:28:37 PM,2024,,,,2024,Registration
6/15/24 15:54,6933335.0,CT0009400,Newington,Racial Profile,2000117,2400010417,Incident ID,"Friday, May 10, 2024",May,W,H,F,40,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/10/24 2:34,2:34:22 AM,2024,,,,2024,Defective Lights
6/15/24 15:54,6933336.0,CT0009400,Newington,Racial Profile,2000117,2400010503,Incident ID,"Saturday, May 11, 2024",May,B,N,M,43,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-242,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/11/24 0:23,12:23:35 AM,2024,,,,2024,Moving Violation
6/15/24 15:54,6933343.0,CT0009400,Newington,Racial Profile,2000117,2400011076,Incident ID,"Saturday, May 18, 2024",May,W,H,F,48,True,False,NEWINGTON,"02897 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/18/24 0:36,12:36:36 AM,2024,,,,2024,Speed Related
6/15/24 15:54,6933344.0,CT0009400,Newington,Racial Profile,2000117,2400011080,Incident ID,"Saturday, May 18, 2024",May,B,N,M,22,True,False,NEWINGTON,"02375 BERLIN TURNPIKE TPKE (NEWINGTON, T094)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/18/24 1:18,1:18:15 AM,2024,,,,2024,Traffic Control Signal
6/15/24 15:54,6933346.0,CT0009400,Newington,Racial Profile,2000117,2400011180,Incident ID,"Sunday, May 19, 2024",May,B,N,F,21,True,False,NEWINGTON,"02920 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/19/24 6:38,6:38:55 AM,2024,,,,2024,Speed Related
6/15/24 15:54,6933348.0,CT0009400,Newington,Racial Profile,2000117,2400011504,Incident ID,"Wednesday, May 22, 2024",May,B,N,F,46,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/22/24 16:20,4:20:26 PM,2024,,,,2024,Registration
6/15/24 15:54,6933350.0,CT0009400,Newington,Racial Profile,2000117,2400011517,Incident ID,"Wednesday, May 22, 2024",May,W,H,M,62,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-12,,False,N,False,False,W,,,,,False,1.0,CT0009400,133629548648833745,5/22/24 18:26,6:26:49 PM,2024,,,,2024,Registration
6/15/24 15:54,6933353.0,CT0009400,Newington,Racial Profile,2000117,2400011653,Incident ID,"Friday, May 24, 2024",May,W,N,M,26,True,False,NEWINGTON," BERLIN N TPKE/EAST ROBBINS AVE (NEWINGTON, T094)",  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/24/24 3:26,3:26:44 AM,2024,,,,2024,Traffic Control Signal
6/15/24 15:54,6933354.0,CT0009400,Newington,Racial Profile,2000117,2400011657,Incident ID,"Friday, May 24, 2024",May,W,N,M,48,True,False,NEWINGTON,HARTT LANE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/24/24 5:46,5:46:00 AM,2024,,,,2024,Traffic Control Signal
6/15/24 15:54,6933355.0,CT0009400,Newington,Racial Profile,2000117,2400011663,Incident ID,"Friday, May 24, 2024",May,W,N,M,29,True,False,Newington,BERLIN TURNPIKE,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/24/24 6:11,6:11:59 AM,2024,,,,2024,Speed Related
6/15/24 15:54,6933358.0,CT0009400,Newington,Racial Profile,2000117,2400011776,Incident ID,"Saturday, May 25, 2024",May,W,H,M,30,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,2.0,0,14-218(a),,False,N,False,False,I,,,,,False,1.0,CT0009400,133629548648833745,5/25/24 5:52,5:52:05 AM,2024,,,,2024,Speed Related
6/15/24 15:54,6933359.0,CT0009400,Newington,Racial Profile,2000117,2400011847,Incident ID,"Sunday, May 26, 2024",May,W,N,M,24,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/26/24 6:59,6:59:26 AM,2024,,,,2024,Moving Violation
6/15/24 15:54,6933360.0,CT0009400,Newington,Racial Profile,2000117,2400012146,Incident ID,"Wednesday, May 29, 2024",May,B,N,M,33,True,False,NEWINGTON,Berlin Turnpike,  ,  ,V,G,1.0,0,14-241,,False,N,False,False,V,,,,,False,1.0,CT0009400,133629548648833745,5/29/24 22:14,10:14:31 PM,2024,,,,2024,Moving Violation
7/15/24 15:52,6971227.0,CT0009400,Newington,Racial Profile,2000117,2400013254,Incident ID,"Wednesday, June 12, 2024",June,W,N,F,26,True,False,NEWINGTON,East Cedar ,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/12/24 0:56,12:56:23 AM,2024,,,,2024,Defective Lights
7/15/24 15:52,6971230.0,CT0009400,Newington,Racial Profile,2000117,2400013356,Incident ID,"Thursday, June 13, 2024",June,W,N,M,21,True,True,NEWINGTON, EAST CEDAR,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/13/24 5:52,5:52:54 AM,2024,,,,2024,Speed Related
7/15/24 15:52,6971239.0,CT0009400,Newington,Racial Profile,2000117,2400014354,Incident ID,"Monday, June 24, 2024",June,W,N,M,26,True,False,NEWINGTON,berlin turnpike,  ,  ,V,G,2.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133655467438064895,6/24/24 4:32,4:32:52 AM,2024,,,,2024,Traffic Control Signal
7/15/24 15:52,6971242.0,CT0009400,Newington,Racial Profile,2000117,2400014415,Incident ID,"Monday, June 24, 2024",June,W,H,F,51,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-18(c),,False,N,False,False,V,,,,,False,1.0,CT0009400,133655467438064895,6/24/24 20:32,8:32:54 PM,2024,,,,2024,Display of Plates
7/15/24 15:52,6971243.0,CT0009400,Newington,Racial Profile,2000117,2400014426,Incident ID,"Tuesday, June 25, 2024",June,W,N,F,44,True,False,NEWINGTON,Berlin Turnpike ,  ,  ,V,G,2.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133655467438064895,6/25/24 0:46,12:46:39 AM,2024,,,,2024,Administrative Offense
8/15/24 15:55,7006438.0,CT0009400,Newington,Racial Profile,2000117,2400015034,Incident ID,"Tuesday, July 2, 2024",July,W,N,F,54,True,False,NEWINGTON,"03111 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/2/24 4:38,4:38:20 AM,2024,,,,2024,Speed Related
8/15/24 15:55,7006441.0,CT0009400,Newington,Racial Profile,2000117,2400015119,Incident ID,"Wednesday, July 3, 2024",July,A,N,M,50,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133682252962760698,7/3/24 1:57,1:57:18 AM,2024,,,,2024,Speed Related
8/15/24 15:55,7006442.0,CT0009400,Newington,Racial Profile,2000117,2400015120,Incident ID,"Wednesday, July 3, 2024",July,B,N,M,54,True,False,NEWINGTON," BERLIN S TPKE/ROWLEY ST (NEWINGTON, T094)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/3/24 2:08,2:08:49 AM,2024,,,,2024,Registration
8/15/24 15:55,7006450.0,CT0009400,Newington,Racial Profile,2000117,2400016053,Incident ID,"Monday, July 15, 2024",July,W,H,M,29,False,False,NEWINGTON," CENTER CT/CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,2.0,0,14-12(a),,False,N,False,False,I,,,,,False,1.0,CT0009400,133682252962760698,7/15/24 1:03,1:03:31 AM,2024,,,,2024,Registration
8/15/24 15:55,7006457.0,CT0009400,Newington,Racial Profile,2000117,2400016621,Incident ID,"Monday, July 22, 2024",July,W,N,M,36,True,True,NEWINGTON,KITTS LANE,  ,  ,V,G,1.0,0,14-96a,,False,N,False,False,V,,,,,False,1.0,CT0009400,133682252962760698,7/22/24 0:53,12:53:49 AM,2024,,,,2024,Defective Lights
8/15/24 15:55,7006459.0,CT0009400,Newington,Racial Profile,2000117,2400016629,Incident ID,"Monday, July 22, 2024",July,A,N,M,36,False,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-218(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133682252962760698,7/22/24 2:52,2:52:06 AM,2024,,,,2024,Speed Related
9/15/24 15:52,7054551.0,CT0009400,Newington,Racial Profile,2000117,2400017803,Incident ID,"Tuesday, August 6, 2024",August,W,N,F,56,True,False,NEWINGTON,"02258 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a),,False,N,False,True,I,,,,,False,1.0,CT0009400,133709035710837747,8/6/24 0:21,12:21:41 AM,2024,,,,2024,Registration
9/15/24 15:52,7054559.0,CT0009400,Newington,Racial Profile,2000117,2400018411,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,46,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0009400,133709035710837747,8/14/24 2:38,2:38:05 AM,2024,,,,2024,Other
9/15/24 15:52,7054560.0,CT0009400,Newington,Racial Profile,2000117,2400018414,Incident ID,"Wednesday, August 14, 2024",August,W,N,M,41,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,I,,,,,False,1.0,CT0009400,133709035710837747,8/14/24 4:33,4:33:06 AM,2024,,,,2024,Traffic Control Signal
9/15/24 15:52,7054564.0,CT0009400,Newington,Racial Profile,2000117,2400019092,Incident ID,"Friday, August 23, 2024",August,B,N,F,55,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-220,,False,N,False,False,V,,,,,False,1.0,CT0009400,133709035710837747,8/23/24 2:43,2:43:33 AM,2024,,,,2024,Other
9/15/24 15:52,7054570.0,CT0009400,Newington,Racial Profile,2000117,2400019175,Incident ID,"Saturday, August 24, 2024",August,B,N,M,21,True,False,NEWINGTON,Berlin turnpike,  ,  ,V,G,1.0,0,14-215,,False,N,False,False,M,,,,,False,1.0,CT0009400,133709035710837747,8/24/24 2:03,2:03:01 AM,2024,,,,2024,Administrative Offense
10/15/24 15:53,7075632.0,CT0009400,Newington,Racial Profile,2000117,2400020081,Incident ID,"Thursday, September 5, 2024",September,W,H,F,29,True,False,WETHERSFIELD , PAWN QUEEN  (Newington),  ,  ,V,G,1.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/5/24 0:56,12:56:29 AM,2024,,,,2024,Unlicensed Operation
10/15/24 15:53,7075635.0,CT0009400,Newington,Racial Profile,2000117,2400020168,Incident ID,"Friday, September 6, 2024",September,W,N,F,28,True,False,NEWINGTON," BERLIN TPKE/CEDAR ST (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/6/24 6:52,6:52:34 AM,2024,,,,2024,Registration
10/15/24 15:53,7075638.0,CT0009400,Newington,Racial Profile,2000117,2400020292,Incident ID,"Saturday, September 7, 2024",September,B,N,M,30,True,False,NEWINGTON,berlin turnpike,  ,  ,V,G,1.0,0,14-147,,False,N,False,False,M,,,,,False,1.0,CT0009400,133734955951916918,9/7/24 20:20,8:20:34 PM,2024,,,,2024,Administrative Offense
10/15/24 15:53,7075645.0,CT0009400,Newington,Racial Profile,2000117,2400020774,Incident ID,"Friday, September 13, 2024",September,W,N,F,82,True,True,NEWINGTON,stoddard ave,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,V,,,,,False,1.0,CT0009400,133734955951916918,9/13/24 16:51,4:51:27 PM,2024,,,,2024,Stop Sign
10/15/24 15:53,7075647.0,CT0009400,Newington,Racial Profile,2000117,2400020811,Incident ID,"Saturday, September 14, 2024",September,B,N,M,27,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-96a(a),,False,N,False,False,V,,,,,False,1.0,CT0009400,133734955951916918,9/14/24 0:37,12:37:57 AM,2024,,,,2024,Defective Lights
10/15/24 15:53,7075650.0,CT0009400,Newington,Racial Profile,2000117,2400020895,Incident ID,"Sunday, September 15, 2024",September,I,N,M,30,True,False,NEWINGTON,"02453 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-80(b),,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/15/24 0:15,12:15:25 AM,2024,,,,2024,Equipment Violation
10/15/24 15:53,7075653.0,CT0009400,Newington,Racial Profile,2000117,2400021251,Incident ID,"Thursday, September 19, 2024",September,W,H,M,27,True,False,NEWINGTON,"02434 BERLIN TPKE (NEWINGTON, T094)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0009400,133734955951916918,9/19/24 19:56,7:56:31 PM,2024,,,,2024,Registration
10/15/24 15:53,7075656.0,CT0009400,Newington,Racial Profile,2000117,2400021627,Incident ID,"Tuesday, September 24, 2024",September,W,N,F,67,True,False,NEWINGTON,ROBBINS ,  ,  ,V,G,1.0,0,14-213b,,False,N,False,False,V,,,,,False,1.0,CT0009400,133734955951916918,9/24/24 17:31,5:31:11 PM,2024,,,,2024,Administrative Offense
10/15/24 15:53,7075661.0,CT0009400,Newington,Racial Profile,2000117,2400021651,Incident ID,"Tuesday, September 24, 2024",September,I,N,M,27,True,False,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-96b,,False,N,False,False,V,,,,,False,1.0,CT0009400,133734955951916918,9/24/24 22:24,10:24:40 PM,2024,,,,2024,Defective Lights
11/15/24 15:53,7109316.0,CT0009400,Newington,Racial Profile,2000117,2400022726,Incident ID,"Wednesday, October 9, 2024",October,W,H,F,48,True,False,NEWINGTON," CEDAR ST/WILLARD AVE (NEWINGTON, T094)",  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0009400,133761775887928516,10/9/24 6:48,6:48:55 AM,2024,,,,2024,Speed Related
11/15/24 15:53,7109317.0,CT0009400,Newington,Racial Profile,2000117,2400023052,Incident ID,"Sunday, October 13, 2024",October,W,H,M,41,True,True,NEWINGTON,BERLIN TURNPIKE,  ,  ,V,G,1.0,0,14-296aa(b*,,False,N,False,False,V,,,,,False,1.0,CT0009400,133761775887928516,10/13/24 16:56,4:56:41 PM,2024,,,,2024,Cell Phone
