CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/15/24 11:32,6826235.0,CT0013100,Southington,Racial Profile,100000117,2400005873,Incident ID,"Thursday, February 8, 2024",February,W,N,F,36,True,True,SOUTHINGTON, MILL ST/WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/8/24 8:08,8:08:50 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826236.0,CT0013100,Southington,Racial Profile,100000117,2400005883,Incident ID,"Thursday, February 8, 2024",February,W,N,F,22,True,False,PLANTSVILLE,00330 MARION AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/8/24 8:32,8:32:11 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826237.0,CT0013100,Southington,Racial Profile,100000117,2400005889,Incident ID,"Thursday, February 8, 2024",February,W,N,M,28,True,True,PLANTSVILLE,00415 MARION AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/8/24 8:42,8:42:55 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826241.0,CT0013100,Southington,Racial Profile,100000117,2400005906,Incident ID,"Thursday, February 8, 2024",February,W,N,M,57,True,True,SOUTHINGTON, BERLIN ST/BUTTERNUT LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/8/24 10:01,10:01:40 AM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826244.0,CT0013100,Southington,Racial Profile,100000117,2400005913,Incident ID,"Thursday, February 8, 2024",February,W,H,M,56,True,False,SOUTHINGTON, BERLIN ST/BUTTERNUT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/8/24 10:23,10:23:58 AM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826247.0,CT0013100,Southington,Racial Profile,100000117,2400005925,Incident ID,"Thursday, February 8, 2024",February,W,N,F,35,True,False,SOUTHINGTON, QUEEN ST/INTERSTATE PARK DR,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/8/24 11:33,11:33:12 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826249.0,CT0013100,Southington,Racial Profile,100000117,2400005940,Incident ID,"Thursday, February 8, 2024",February,W,N,F,61,True,False,SOUTHINGTON, HART ST/GANNET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/8/24 12:49,12:49:09 PM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826250.0,CT0013100,Southington,Racial Profile,100000117,2400005942,Incident ID,"Thursday, February 8, 2024",February,W,N,M,59,True,False,SOUTHINGTON,00750 QUEEN ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/8/24 13:13,1:13:06 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826258.0,CT0013100,Southington,Racial Profile,100000117,2400006065,Incident ID,"Friday, February 9, 2024",February,W,N,M,70,True,True,PLANTSVILLE,00246 WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/9/24 7:30,7:30:56 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826262.0,CT0013100,Southington,Racial Profile,100000117,2400006082,Incident ID,"Friday, February 9, 2024",February,W,N,F,40,True,False,SOUTHINGTON,01015 MOUNT VERNON RD,  ,  ,V,G,1.0,0,14-12(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/9/24 8:55,8:55:15 AM,2024,14-12(a),,,2024,Registration
3/15/24 11:32,6826272.0,CT0013100,Southington,Racial Profile,100000117,2400006508,Incident ID,"Monday, February 12, 2024",February,W,N,F,41,True,True,SOUTHINGTON,00500 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/12/24 7:28,7:28:45 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826273.0,CT0013100,Southington,Racial Profile,100000117,2400006509,Incident ID,"Monday, February 12, 2024",February,W,N,F,65,True,True,SOUTHINGTON,00462 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/12/24 7:41,7:41:26 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826279.0,CT0013100,Southington,Racial Profile,100000117,2400006526,Incident ID,"Monday, February 12, 2024",February,W,N,F,79,True,True,SOUTHINGTON,51 Loper St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133549903126623586,2/12/24 9:31,9:31:42 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826283.0,CT0013100,Southington,Racial Profile,100000117,2400006543,Incident ID,"Monday, February 12, 2024",February,W,N,M,23,True,False,PLANTSVILLE,00528 WEST CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/12/24 11:20,11:20:30 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826285.0,CT0013100,Southington,Racial Profile,100000117,2400006547,Incident ID,"Monday, February 12, 2024",February,W,N,M,32,True,False,PLANTSVILLE,"00158 FROST ST (PLANTSVILLE, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/12/24 11:41,11:41:12 AM,2024,14-12(a)*,,,2024,Registration
3/15/24 11:32,6826292.0,CT0013100,Southington,Racial Profile,100000117,2400006789,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,25,True,True,SOUTHINGTON, HART ST/GANNET,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/14/24 7:12,7:12:17 AM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826295.0,CT0013100,Southington,Racial Profile,100000117,2400006801,Incident ID,"Wednesday, February 14, 2024",February,B,N,M,23,True,False,SOUTHINGTON,WEST ST/I-84,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/14/24 7:40,7:40:47 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826297.0,CT0013100,Southington,Racial Profile,100000117,2400006822,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,60,True,True,SOUTHINGTON, WEST ST/WEST CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/14/24 8:53,8:53:12 AM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826299.0,CT0013100,Southington,Racial Profile,100000117,2400006831,Incident ID,"Wednesday, February 14, 2024",February,W,N,F,34,False,False,SOUTHINGTON, QUEEN ST/I-84 EB EXIT 32 ,  ,  ,V,G,1.0,0,14-252a(a),,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/14/24 9:14,9:14:34 AM,2024,14-252a(a),,,2024,Other
3/15/24 11:32,6826303.0,CT0013100,Southington,Racial Profile,100000117,2400006845,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,17,True,False,SOUTHINGTON,"00100 SPRING ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/14/24 10:58,10:58:40 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826305.0,CT0013100,Southington,Racial Profile,100000117,2400006849,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,39,True,False,SOUTHINGTON, WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/14/24 11:15,11:15:34 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826306.0,CT0013100,Southington,Racial Profile,100000117,2400006865,Incident ID,"Wednesday, February 14, 2024",February,W,N,M,58,True,False,SOUTHINGTON,"00235 QUEEN ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/14/24 12:51,12:51:51 PM,2024,14-12(a)*,,,2024,Registration
3/15/24 11:32,6826308.0,CT0013100,Southington,Racial Profile,100000117,2400007018,Incident ID,"Thursday, February 15, 2024",February,W,N,M,53,True,True,SOUTHINGTON,00970 PLEASANT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/15/24 8:29,8:29:52 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826310.0,CT0013100,Southington,Racial Profile,100000117,2400007021,Incident ID,"Thursday, February 15, 2024",February,W,N,M,33,True,True,SOUTHINGTON,989 Pleasant St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133549903126623586,2/15/24 8:44,8:44:55 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826321.0,CT0013100,Southington,Racial Profile,100000117,2400007074,Incident ID,"Thursday, February 15, 2024",February,W,N,M,26,True,False,SOUTHINGTON, WEST QUEEN ST/NEWELL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/15/24 13:13,1:13:18 PM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826327.0,CT0013100,Southington,Racial Profile,100000117,2400007198,Incident ID,"Friday, February 16, 2024",February,W,N,F,34,True,True,PLANTSVILLE, WEST ST/PROSPECT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/16/24 7:14,7:14:33 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826336.0,CT0013100,Southington,Racial Profile,100000117,2400007228,Incident ID,"Friday, February 16, 2024",February,W,N,M,24,True,True,SOUTHINGTON, BERLIN ST/BUTTERNUT,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/16/24 10:01,10:01:59 AM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826337.0,CT0013100,Southington,Racial Profile,100000117,2400007233,Incident ID,"Friday, February 16, 2024",February,W,N,M,47,True,False,SOUTHINGTON," QUEEN ST/WEST QUEEN ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/16/24 10:33,10:33:08 AM,2024,14-12(a)*,,,2024,Registration
3/15/24 11:32,6826339.0,CT0013100,Southington,Racial Profile,100000117,2400007239,Incident ID,"Friday, February 16, 2024",February,W,N,M,35,True,False,SOUTHINGTON, SPRING ST/QUEEN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/16/24 11:15,11:15:21 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826341.0,CT0013100,Southington,Racial Profile,100000117,2400007251,Incident ID,"Friday, February 16, 2024",February,W,N,M,56,True,False,SOUTHINGTON," QUEEN ST/I-84 EB EXIT 32  (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/16/24 13:13,1:13:32 PM,2024,14-12(a)*,,,2024,Registration
3/15/24 11:32,6826342.0,CT0013100,Southington,Racial Profile,100000117,2400007607,Incident ID,"Monday, February 19, 2024",February,W,H,F,21,True,True,SOUTHINGTON,00143 BELLEVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/19/24 6:43,6:43:21 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826344.0,CT0013100,Southington,Racial Profile,100000117,2400007609,Incident ID,"Monday, February 19, 2024",February,B,N,M,25,True,False,SOUTHINGTON,00077 BELLEVIEW AVE,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/19/24 7:03,7:03:01 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826350.0,CT0013100,Southington,Racial Profile,100000117,2400007618,Incident ID,"Monday, February 19, 2024",February,W,N,M,46,True,True,SOUTHINGTON, SUMMER ST/WEST CENTER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/19/24 8:07,8:07:27 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826358.0,CT0013100,Southington,Racial Profile,100000117,2400007663,Incident ID,"Monday, February 19, 2024",February,W,N,M,45,True,True,SOUTHINGTON, QUEEN ST/I-84 WB RAMP 32 ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/19/24 13:05,1:05:59 PM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826359.0,CT0013100,Southington,Racial Profile,100000117,2400007785,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,62,True,True,SOUTHINGTON,00421 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/20/24 9:27,9:27:01 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826361.0,CT0013100,Southington,Racial Profile,100000117,2400007788,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,23,True,False,SOUTHINGTON,00352 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/20/24 9:47,9:47:07 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826364.0,CT0013100,Southington,Racial Profile,100000117,2400007795,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,48,True,False,SOUTHINGTON,00521 CURTISS ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/20/24 10:21,10:21:02 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826368.0,CT0013100,Southington,Racial Profile,100000117,2400007820,Incident ID,"Tuesday, February 20, 2024",February,W,N,M,65,True,True,SOUTHINGTON,281 Hobart St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133549903126623586,2/20/24 12:47,12:47:03 PM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826371.0,CT0013100,Southington,Racial Profile,100000117,2400007837,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,86,True,True,SOUTHINGTON, BERLIN ST/BUTTERNUT LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/20/24 14:10,2:10:17 PM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826375.0,CT0013100,Southington,Racial Profile,100000117,2400007850,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,23,True,False,SOUTHINGTON, QUEEN ST/I-84 EB EXIT 32 ,  ,  ,V,G,1.0,0,14-296aa(b1st,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/20/24 15:34,3:34:28 PM,2024,14-296aa(b),,,2024,Cell Phone
3/15/24 11:32,6826376.0,CT0013100,Southington,Racial Profile,100000117,2400007855,Incident ID,"Tuesday, February 20, 2024",February,W,N,F,77,True,True,SOUTHINGTON, CURTISS ST/HART ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/20/24 16:08,4:08:11 PM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826377.0,CT0013100,Southington,Racial Profile,100000117,2400007945,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,40,True,True,SOUTHINGTON,"00462 QUEEN ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/21/24 6:44,6:44:05 AM,2024,14-12(a)*,,,2024,Registration
3/15/24 11:32,6826379.0,CT0013100,Southington,Racial Profile,100000117,2400007953,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,31,True,True,PLANTSVILLE,244 West St,  ,  ,V,G,2.0,1,14-218a,,False,N,False,False,M,,,,,False,1.0,CT0013100,133549903126623586,2/21/24 7:25,7:25:14 AM,2024,38a-371,,,2024,Speed Related
3/15/24 11:32,6826383.0,CT0013100,Southington,Racial Profile,100000117,2400007976,Incident ID,"Wednesday, February 21, 2024",February,B,N,M,31,True,False,PLANTSVILLE, SOUTH END RD/MERIDEN WATERBURY TPK,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/21/24 9:14,9:14:08 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826388.0,CT0013100,Southington,Racial Profile,100000117,2400007987,Incident ID,"Wednesday, February 21, 2024",February,W,N,M,68,True,True,SOUTHINGTON, WEST CENTER ST/WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/21/24 10:34,10:34:45 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826389.0,CT0013100,Southington,Racial Profile,100000117,2400007988,Incident ID,"Wednesday, February 21, 2024",February,W,N,F,41,True,True,SOUTHINGTON, WEST ST/WEST CENTER ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/21/24 10:39,10:39:56 AM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826394.0,CT0013100,Southington,Racial Profile,100000117,2400008152,Incident ID,"Thursday, February 22, 2024",February,W,M,M,51,True,True,SOUTHINGTON,00050 WELCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/22/24 8:36,8:36:12 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826395.0,CT0013100,Southington,Racial Profile,100000117,2400008155,Incident ID,"Thursday, February 22, 2024",February,W,N,F,36,True,True,SOUTHINGTON,00077 WELCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/22/24 8:46,8:46:44 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826396.0,CT0013100,Southington,Racial Profile,100000117,2400008157,Incident ID,"Thursday, February 22, 2024",February,W,N,F,31,True,True,SOUTHINGTON,00115 WELCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/22/24 8:56,8:56:41 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826400.0,CT0013100,Southington,Racial Profile,100000117,2400008172,Incident ID,"Thursday, February 22, 2024",February,W,N,M,33,True,True,SOUTHINGTON,00050 WELCH RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/22/24 9:52,9:52:01 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826401.0,CT0013100,Southington,Racial Profile,100000117,2400008186,Incident ID,"Thursday, February 22, 2024",February,W,N,M,45,True,True,SOUTHINGTON,00202 HART ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/22/24 10:43,10:43:56 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826402.0,CT0013100,Southington,Racial Profile,100000117,2400008189,Incident ID,"Thursday, February 22, 2024",February,W,N,F,39,True,True,SOUTHINGTON,202 Hart St,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0013100,133549903126623586,2/22/24 10:52,10:52:48 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826411.0,CT0013100,Southington,Racial Profile,100000117,2400008235,Incident ID,"Thursday, February 22, 2024",February,W,N,M,49,True,False,SOUTHINGTON," MAIN ST/CENTER ST (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/22/24 14:36,2:36:48 PM,2024,14-12(a)*,,,2024,Registration
3/15/24 11:32,6826414.0,CT0013100,Southington,Racial Profile,100000117,2400008324,Incident ID,"Friday, February 23, 2024",February,W,N,M,40,True,False,SOUTHINGTON," BERLIN ST/BUTTERNUT LN (SOUTHINGTON, T131)",  ,  ,V,G,1.0,0,14-12(a)*,,False,N,False,False,I,,,,,False,1.0,CT0013100,133549903126623586,2/23/24 7:08,7:08:21 AM,2024,14-12(a)*,,,2024,Registration
3/15/24 11:32,6826415.0,CT0013100,Southington,Racial Profile,100000117,2400008329,Incident ID,"Friday, February 23, 2024",February,W,N,M,54,True,False,SOUTHINGTON, BERLIN ST/PLEASANT ST,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/23/24 7:26,7:26:39 AM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826417.0,CT0013100,Southington,Racial Profile,100000117,2400008331,Incident ID,"Friday, February 23, 2024",February,W,N,F,60,True,True,SOUTHINGTON, BERLIN ST/BUTTERNUT LN,  ,  ,V,G,1.0,0,14-301,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/23/24 7:45,7:45:22 AM,2024,14-301,,,2024,Stop Sign
3/15/24 11:32,6826422.0,CT0013100,Southington,Racial Profile,100000117,2400008366,Incident ID,"Friday, February 23, 2024",February,W,N,M,53,True,True,SOUTHINGTON,00989 PLEASANT ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/23/24 10:16,10:16:13 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826435.0,CT0013100,Southington,Racial Profile,100000117,2400008841,Incident ID,"Monday, February 26, 2024",February,W,N,M,39,True,True,SOUTHINGTON,00439 MILL ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/26/24 8:06,8:06:12 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826437.0,CT0013100,Southington,Racial Profile,100000117,2400008852,Incident ID,"Monday, February 26, 2024",February,W,M,M,22,True,False,SOUTHINGTON, WEST ST/I-84 EB ,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/26/24 9:01,9:01:03 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826440.0,CT0013100,Southington,Racial Profile,100000117,2400008868,Incident ID,"Monday, February 26, 2024",February,W,N,M,89,True,True,SOUTHINGTON,00100 QUEEN ST,  ,  ,V,G,1.0,0,14-298,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/26/24 10:22,10:22:13 AM,2024,14-298,,,2024,STC Violation
3/15/24 11:32,6826442.0,CT0013100,Southington,Racial Profile,100000117,2400008876,Incident ID,"Monday, February 26, 2024",February,W,N,M,34,True,False,SOUTHINGTON, QUEEN ST/SPRING ST,  ,  ,V,G,1.0,0,14-299,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/26/24 10:59,10:59:49 AM,2024,14-299,,,2024,Traffic Control Signal
3/15/24 11:32,6826446.0,CT0013100,Southington,Racial Profile,100000117,2400008899,Incident ID,"Monday, February 26, 2024",February,W,N,F,73,True,True,SOUTHINGTON, MERIDEN AVE/HART ACRE RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/26/24 12:42,12:42:01 PM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826449.0,CT0013100,Southington,Racial Profile,100000117,2400009058,Incident ID,"Tuesday, February 27, 2024",February,B,N,F,40,True,False,SOUTHINGTON, CURTISS ST/KNOLLWOOD RD,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/27/24 10:09,10:09:08 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826453.0,CT0013100,Southington,Racial Profile,100000117,2400009075,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,23,True,True,SOUTHINGTON,00122 SPRING ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/27/24 11:19,11:19:59 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826454.0,CT0013100,Southington,Racial Profile,100000117,2400009078,Incident ID,"Tuesday, February 27, 2024",February,W,N,M,60,True,False,SOUTHINGTON, SPRING ST/QUEEN ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/27/24 11:31,11:31:57 AM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826455.0,CT0013100,Southington,Racial Profile,100000117,2400009095,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,24,True,True,SOUTHINGTON, WEST CENTER ST/WEST ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/27/24 12:43,12:43:01 PM,2024,14-218a,,,2024,Speed Related
3/15/24 11:32,6826456.0,CT0013100,Southington,Racial Profile,100000117,2400009097,Incident ID,"Tuesday, February 27, 2024",February,W,N,F,51,True,False,SOUTHINGTON, WEST CENTER ST/SUMMER ST,  ,  ,V,G,1.0,0,14-218a,,False,N,False,False,W,,,,,False,1.0,CT0013100,133549903126623586,2/27/24 12:53,12:53:11 PM,2024,14-218a,,,2024,Speed Related
