CreatedDate,ProfileNo,OrganizationIdentificationID,Department Name,OrganizationActivityText,ReportingOfficerIdentificationID,InterventionIdentificationID,IdentificationCategoryDescriptionText,InterventionDate,Month,SubjectRaceCode,SubjectEthnicityCode,SubjectSexCode,SubjectAge,ResidentIndicator,TownRecidentIndicator,InterventionLocationName,InterventionLocationDescriptionText,InterventionLocationLatitude,InterventionLocationLongitude,InterventionReasonCode,InterventionTechniqueCode,InterventionDurationCode,TowedIndicator,StatuteCodeIdentificationID,StatutatoryCitationPostStop,VehicleSearchedIndicator,SearchAuthorizationCode,ContrabandIndicator,CustodialArrestIndicator,InterventionDispositionCode,InterventionDispositionDate,InterventionDispositionReasonText,IsStatuteCodeValid,IsStatutatoryCitationValid,IsaTest,RecordCount,SourceId,SourceReferenceId,InterventionDateTime,InterventionTime,filenumber,StatutatoryCitation,Road Type,ReasonForStop,Year,ReasonforStop
3/14/25 15:09,7284821.0,CT0018000,DMV,Racial Profile,1001061,2400011464,Incident ID,"Monday, July 8, 2024",July,W,N,M,51,True,False,EAST HAVEN,"00000 S I 95  (EAST HAVEN, T044)",  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/8/24 12:52,12:52:58 PM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284822.0,CT0018000,DMV,Racial Profile,1001061,2400011470,Incident ID,"Monday, July 8, 2024",July,W,N,M,40,True,False,BRANFORD,I-95 N,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/8/24 13:45,1:45:57 PM,2024,,,,2024,Speed Related
3/14/25 15:09,7284823.0,CT0018000,DMV,Racial Profile,1001061,2400011583,Incident ID,"Wednesday, July 10, 2024",July,W,H,M,53,False,False,WALLINGFORD,I-91 N,  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/10/24 5:36,5:36:29 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284824.0,CT0018000,DMV,Racial Profile,1001061,2400011606,Incident ID,"Wednesday, July 10, 2024",July,W,H,M,38,True,False,WINDSOR,"00000 N I 91  (WINDSOR, T164)",  ,  ,V,G,3.0,0,14-44a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/10/24 7:24,7:24:44 AM,2024,,,,2024,Other
3/14/25 15:09,7284825.0,CT0018000,DMV,Racial Profile,1001061,2400011624,Incident ID,"Wednesday, July 10, 2024",July,W,N,M,26,False,False,HARTFORD,I-91 S,  ,  ,V,G,3.0,0,14-100ac1,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/10/24 8:52,8:52:36 AM,2024,,,,2024,Seatbelt
3/14/25 15:09,7284826.0,CT0018000,DMV,Racial Profile,1001061,2400011644,Incident ID,"Wednesday, July 10, 2024",July,W,H,M,43,True,False,HARTFORD,I-91 S,  ,  ,V,G,3.0,0,134-163c-1-10,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/10/24 10:32,10:32:19 AM,2024,,,,2024,Other
3/14/25 15:09,7284827.0,CT0018000,DMV,Racial Profile,1001061,2400011717,Incident ID,"Thursday, July 11, 2024",July,W,H,M,48,False,False,WATERFORD,"00000 N I 95  (WATERFORD, T152)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/11/24 6:28,6:28:14 AM,2024,,,,2024,Other
3/14/25 15:09,7284828.0,CT0018000,DMV,Racial Profile,1001061,2400011748,Incident ID,"Thursday, July 11, 2024",July,W,H,M,34,True,False,EAST LYME,I-95 S,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/11/24 9:06,9:06:40 AM,2024,,,,2024,Speed Related
3/14/25 15:09,7284829.0,CT0018000,DMV,Racial Profile,1001061,2400011761,Incident ID,"Thursday, July 11, 2024",July,W,N,M,62,False,False,EAST LYME,I-95 South,  ,  ,V,G,2.0,0,14-219c,,False,N,False,False,U,,,,,False,1.0,CT0018000,133864529662058715,7/11/24 10:05,10:05:18 AM,2024,,,,2024,Speed Related
3/14/25 15:09,7284830.0,CT0018000,DMV,Racial Profile,1001061,2400011773,Incident ID,"Thursday, July 11, 2024",July,W,H,M,41,False,False,OLD LYME,I-95 S,  ,  ,V,G,3.0,0,14-218acz,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/11/24 11:20,11:20:34 AM,2024,,,,2024,Speed Related
3/14/25 15:09,7284831.0,CT0018000,DMV,Racial Profile,1001061,2400011799,Incident ID,"Friday, July 12, 2024",July,W,M,M,31,True,False,NEW HAVEN,"00000 S I 95  (NEW HAVEN, T093)",  ,  ,V,G,3.0,0,14-147(c),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/12/24 5:26,5:26:17 AM,2024,,,,2024,Administrative Offense
3/14/25 15:09,7284832.0,CT0018000,DMV,Racial Profile,1001061,2400011804,Incident ID,"Friday, July 12, 2024",July,W,H,M,32,True,False,WEST HAVEN,I-95 S,  ,  ,V,G,3.0,0,14-163c-1-11,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/12/24 6:22,6:22:22 AM,2024,,,,2024,Other
3/14/25 15:09,7284833.0,CT0018000,DMV,Racial Profile,1001061,2400011825,Incident ID,"Friday, July 12, 2024",July,B,N,M,33,True,False,ORANGE,I-95 S,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/12/24 7:30,7:30:20 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284834.0,CT0018000,DMV,Racial Profile,1001061,2400011828,Incident ID,"Friday, July 12, 2024",July,W,N,M,41,True,True,WEST HAVEN,I-95 N,  ,  ,V,B,2.0,0,14-100ac1,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/12/24 7:47,7:47:23 AM,2024,,,,2024,Seatbelt
3/14/25 15:09,7284835.0,CT0018000,DMV,Racial Profile,1001061,2400011835,Incident ID,"Friday, July 12, 2024",July,B,N,M,27,False,False,MILFORD,I-95 S,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/12/24 8:24,8:24:21 AM,2024,,,,2024,Speed Related
3/14/25 15:09,7284836.0,CT0018000,DMV,Racial Profile,1001061,2400011842,Incident ID,"Friday, July 12, 2024",July,W,N,M,62,True,False,MILFORD,I-95 S,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,U,,,,,False,1.0,CT0018000,133864529662058715,7/12/24 9:06,9:06:09 AM,2024,,,,2024,Speed Related
3/14/25 15:09,7284837.0,CT0018000,DMV,Racial Profile,1001061,2400011859,Incident ID,"Friday, July 12, 2024",July,W,N,M,77,True,False,MILFORD,I-95 S,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,U,,,,,False,1.0,CT0018000,133864529662058715,7/12/24 10:41,10:41:59 AM,2024,,,,2024,Speed Related
3/14/25 15:09,7284838.0,CT0018000,DMV,Racial Profile,1001061,2400011873,Incident ID,"Friday, July 12, 2024",July,B,N,M,37,False,False,WEST HAVEN,"00000 N I 95  (WEST HAVEN, T156)",  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/12/24 12:44,12:44:59 PM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284839.0,CT0018000,DMV,Racial Profile,1001061,2400011887,Incident ID,"Friday, July 12, 2024",July,W,N,M,58,False,False,BRANFORD,I-95 N,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/12/24 13:55,1:55:53 PM,2024,,,,2024,Speed Related
3/14/25 15:09,7284840.0,CT0018000,DMV,Racial Profile,1001061,2400011896,Incident ID,"Saturday, July 13, 2024",July,W,N,M,49,False,False,BRANFORD,"00000 S I 95  (BRANFORD, T014)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/13/24 5:19,5:19:01 AM,2024,,,,2024,Other
3/14/25 15:09,7284841.0,CT0018000,DMV,Racial Profile,1001061,2400011913,Incident ID,"Saturday, July 13, 2024",July,B,N,M,45,False,False,WEST HAVEN,"00000 S I 95  (WEST HAVEN, T156)",  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/13/24 6:46,6:46:22 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284842.0,CT0018000,DMV,Racial Profile,1001061,2400011953,Incident ID,"Monday, July 15, 2024",July,W,N,M,62,True,False,NORTH BRANFORD,RT.#17,  ,  ,V,G,3.0,0,14-271b,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/15/24 6:00,6:00:23 AM,2024,,,,2024,Other
3/14/25 15:09,7284843.0,CT0018000,DMV,Racial Profile,1001061,2400011966,Incident ID,"Monday, July 15, 2024",July,W,N,M,53,True,False,NORTH HAVEN,"00526 RT 17  (NORTH HAVEN, T101)",  ,  ,V,G,3.0,0,14-58,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/15/24 7:19,7:19:15 AM,2024,,,,2024,Other
3/14/25 15:09,7284844.0,CT0018000,DMV,Racial Profile,1001061,2400011984,Incident ID,"Monday, July 15, 2024",July,W,N,M,30,True,False,NORTH HAVEN,"00000 BEACH LN (NORTH HAVEN, T101)",  ,  ,V,G,3.0,1,14-44(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/15/24 9:39,9:39:49 AM,2024,,,,2024,Other
3/14/25 15:09,7284845.0,CT0018000,DMV,Racial Profile,1001061,2400012084,Incident ID,"Wednesday, July 17, 2024",July,B,N,M,35,False,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,3.0,0,14-34a(f)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/17/24 6:14,6:14:30 AM,2024,,,,2024,Other
3/14/25 15:09,7284846.0,CT0018000,DMV,Racial Profile,1001061,2400012110,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,26,False,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/17/24 8:52,8:52:00 AM,2024,,,,2024,Other
3/14/25 15:09,7284847.0,CT0018000,DMV,Racial Profile,1001061,2400012137,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,32,True,False,MILFORD,I-95 S,  ,  ,V,G,2.0,0,14-100AC1,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/17/24 11:30,11:30:29 AM,2024,,,,2024,Seatbelt
3/14/25 15:09,7284848.0,CT0018000,DMV,Racial Profile,1001061,2400012147,Incident ID,"Wednesday, July 17, 2024",July,W,H,M,50,True,False,STRATFORD,"00000 N I 95  (STRATFORD, T138)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/17/24 13:00,1:00:08 PM,2024,,,,2024,Other
3/14/25 15:09,7284849.0,CT0018000,DMV,Racial Profile,1001061,2400012160,Incident ID,"Wednesday, July 17, 2024",July,W,N,M,59,True,False,NEW HAVEN,"00000 N I 95  (NEW HAVEN, T093)",  ,  ,V,G,3.0,0,14-12a(f),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/17/24 14:13,2:13:40 PM,2024,,,,2024,Registration
3/14/25 15:09,7284850.0,CT0018000,DMV,Racial Profile,1001061,2400012183,Incident ID,"Thursday, July 18, 2024",July,W,H,M,29,True,False,WEST HAVEN,I-95 S,  ,  ,V,G,3.0,0,14-163c-1-8,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/18/24 5:59,5:59:19 AM,2024,,,,2024,Other
3/14/25 15:09,7284851.0,CT0018000,DMV,Racial Profile,1001061,2400012196,Incident ID,"Thursday, July 18, 2024",July,W,H,M,34,False,False,NEW HAVEN,"00000 N GOVERNOR JOHN DAVIS LODGE TNPK (NEW HAVEN, T093)",  ,  ,V,G,3.0,0,14-34a(f)*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/18/24 7:05,7:05:14 AM,2024,,,,2024,Other
3/14/25 15:09,7284852.0,CT0018000,DMV,Racial Profile,1001061,2400012235,Incident ID,"Thursday, July 18, 2024",July,W,N,M,39,False,False,EAST HAVEN,I-95 s,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/18/24 10:52,10:52:10 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284853.0,CT0018000,DMV,Racial Profile,1001061,2400012259,Incident ID,"Thursday, July 18, 2024",July,B,H,M,28,False,False,EAST HAVEN,I-95 S,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/18/24 12:54,12:54:09 PM,2024,,,,2024,Speed Related
3/14/25 15:09,7284854.0,CT0018000,DMV,Racial Profile,1001061,2400012268,Incident ID,"Thursday, July 18, 2024",July,W,N,M,69,False,False,NEW HAVEN,I-95 s,  ,  ,V,G,3.0,0,14-270h1,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/18/24 13:34,1:34:41 PM,2024,,,,2024,Other
3/14/25 15:09,7284855.0,CT0018000,DMV,Racial Profile,1001061,2400012335,Incident ID,"Monday, July 22, 2024",July,W,N,M,24,True,False,HARTFORD,I-91 N,  ,  ,V,G,2.0,0,14-163c-1-11,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/22/24 6:09,6:09:17 AM,2024,,,,2024,Other
3/14/25 15:09,7284856.0,CT0018000,DMV,Racial Profile,1001061,2400012344,Incident ID,"Monday, July 22, 2024",July,W,H,M,56,True,True,HARTFORD,I-91 N,  ,  ,V,G,3.0,0,14-163c-1-11,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/22/24 6:39,6:39:47 AM,2024,,,,2024,Other
3/14/25 15:09,7284857.0,CT0018000,DMV,Racial Profile,1001061,2400012357,Incident ID,"Monday, July 22, 2024",July,B,N,M,45,True,False,WINDSOR,I-95 N,  ,  ,V,G,3.0,0,14-104b,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/22/24 7:42,7:42:36 AM,2024,,,,2024,Other
3/14/25 15:09,7284858.0,CT0018000,DMV,Racial Profile,1001061,2400012362,Incident ID,"Monday, July 22, 2024",July,W,H,M,36,False,False,HARTFORD,"00000 S I 91  (HARTFORD, T064)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/22/24 8:36,8:36:37 AM,2024,,,,2024,Other
3/14/25 15:09,7284859.0,CT0018000,DMV,Racial Profile,1001061,2400012382,Incident ID,"Monday, July 22, 2024",July,W,N,M,43,True,False,HARTFORD,I-91 N,  ,  ,V,G,3.0,0,14-99gg,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/22/24 10:41,10:41:51 AM,2024,,,,2024,Window Tint
3/14/25 15:09,7284860.0,CT0018000,DMV,Racial Profile,1001061,2400012392,Incident ID,"Monday, July 22, 2024",July,W,N,M,34,True,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/22/24 12:53,12:53:13 PM,2024,,,,2024,Other
3/14/25 15:09,7284861.0,CT0018000,DMV,Racial Profile,1001061,2400012403,Incident ID,"Monday, July 22, 2024",July,B,N,F,42,True,False,WEST HAVEN,I-95 N,  ,  ,V,G,2.0,0,14-18a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/22/24 14:05,2:05:43 PM,2024,,,,2024,Display of Plates
3/14/25 15:09,7284862.0,CT0018000,DMV,Racial Profile,1001061,2400012488,Incident ID,"Wednesday, July 24, 2024",July,W,H,M,40,True,False,WEST HAVEN,I-95 S,  ,  ,V,G,3.0,0,14-270h1,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/24/24 5:33,5:33:58 AM,2024,,,,2024,Other
3/14/25 15:09,7284863.0,CT0018000,DMV,Racial Profile,1001061,2400012501,Incident ID,"Wednesday, July 24, 2024",July,W,H,M,56,False,False,NEW HAVEN,"00000 N I 95  (NEW HAVEN, T093)",  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/24/24 6:47,6:47:13 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284864.0,CT0018000,DMV,Racial Profile,1001061,2400012515,Incident ID,"Wednesday, July 24, 2024",July,W,H,M,41,True,False,NEW HAVEN,I-95 N/Exit 50,  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,M,,,,,False,1.0,CT0018000,133864529662058715,7/24/24 7:51,7:51:20 AM,2024,,,,2024,Other
3/14/25 15:09,7284865.0,CT0018000,DMV,Racial Profile,1001061,2400012651,Incident ID,"Thursday, July 25, 2024",July,W,N,M,43,False,False,OLD SAYBROOK,I-95 S,  ,  ,V,G,2.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/25/24 12:22,12:22:32 PM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284866.0,CT0018000,DMV,Racial Profile,1001061,2400012666,Incident ID,"Friday, July 26, 2024",July,W,H,M,48,True,False,MANCHESTER,"00000 N I 84  (MANCHESTER, T077)",  ,  ,V,B,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/26/24 6:10,6:10:14 AM,2024,,,,2024,Other
3/14/25 15:09,7284867.0,CT0018000,DMV,Racial Profile,1001061,2400012683,Incident ID,"Friday, July 26, 2024",July,W,H,M,40,False,False,UNION,"00000 S I 84  (UNION, T145)",  ,  ,V,G,2.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/26/24 7:09,7:09:43 AM,2024,,,,2024,Other
3/14/25 15:09,7284868.0,CT0018000,DMV,Racial Profile,1001061,2400012698,Incident ID,"Friday, July 26, 2024",July,W,N,M,56,False,False,UNION,i-84w,  ,  ,V,G,1.0,0,14-267ah,,False,N,False,False,N,,,,,False,1.0,CT0018000,133864529662058715,7/26/24 8:10,8:10:40 AM,2024,,,,2024,Other
3/14/25 15:09,7284869.0,CT0018000,DMV,Racial Profile,1001061,2400012703,Incident ID,"Friday, July 26, 2024",July,W,H,M,24,False,False,UNION,"00000 S I 84  (UNION, T145)",  ,  ,V,G,2.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/26/24 8:23,8:23:43 AM,2024,,,,2024,Other
3/14/25 15:09,7284870.0,CT0018000,DMV,Racial Profile,1001061,2400012709,Incident ID,"Friday, July 26, 2024",July,W,H,M,47,False,False,UNION,"00000 S I 84  (UNION, T145)",  ,  ,V,G,3.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/26/24 9:04,9:04:17 AM,2024,,,,2024,Other
3/14/25 15:09,7284871.0,CT0018000,DMV,Racial Profile,1001061,2400012725,Incident ID,"Friday, July 26, 2024",July,B,N,M,50,True,False,UNION,"00000 S I 84  (UNION, T145)",  ,  ,V,G,3.0,0,14-267a(h),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/26/24 10:08,10:08:38 AM,2024,,,,2024,Other
3/14/25 15:09,7284872.0,CT0018000,DMV,Racial Profile,1001061,2400012855,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,37,True,False,MILFORD,"00000 S I 95  (MILFORD, T084)",  ,  ,V,G,3.0,0,14-163c-1-9*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/30/24 6:06,6:06:13 AM,2024,,,,2024,Other
3/14/25 15:09,7284873.0,CT0018000,DMV,Racial Profile,1001061,2400012883,Incident ID,"Tuesday, July 30, 2024",July,B,N,M,31,False,False,MILFORD,I-95 S,  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/30/24 7:46,7:46:23 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284874.0,CT0018000,DMV,Racial Profile,1001061,2400012896,Incident ID,"Tuesday, July 30, 2024",July,W,H,M,26,True,False,MILFORD,I-95 S,  ,  ,V,G,3.0,0,14-230a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/30/24 8:39,8:39:12 AM,2024,,,,2024,Moving Violation
3/14/25 15:09,7284875.0,CT0018000,DMV,Racial Profile,1001061,2400012906,Incident ID,"Tuesday, July 30, 2024",July,W,N,M,59,True,False,MILFORD,I-95 S,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/30/24 9:36,9:36:28 AM,2024,,,,2024,Speed Related
3/14/25 15:09,7284876.0,CT0018000,DMV,Racial Profile,1001061,2400012912,Incident ID,"Tuesday, July 30, 2024",July,B,N,M,40,False,False,MILFORD,"00000 N I 95  (MILFORD, T084)",  ,  ,V,G,3.0,0,14-262(d),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864529662058715,7/30/24 10:11,10:11:49 AM,2024,,,,2024,Other
3/14/25 15:09,7284877.0,CT0018000,DMV,Racial Profile,1001061,2400013019,Incident ID,"Wednesday, July 31, 2024",July,B,N,M,30,True,False,ANSONIA,Rt.#8 S,  ,  ,V,G,2.0,0,14-100ac1,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/31/24 12:53,12:53:04 PM,2024,,,,2024,Seatbelt
3/14/25 15:09,7284878.0,CT0018000,DMV,Racial Profile,1001061,2400013027,Incident ID,"Wednesday, July 31, 2024",July,W,N,M,40,False,False,NEW HAVEN,I-95 N,  ,  ,V,G,2.0,0,14-100ac1,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864529662058715,7/31/24 13:42,1:42:14 PM,2024,,,,2024,Seatbelt
3/14/25 15:11,7285680.0,CT0018000,DMV,Racial Profile,1001061,2400013049,Incident ID,"Thursday, August 1, 2024",August,W,N,M,62,True,False,MERIDEN,"00000 RT 15  (MERIDEN, T080)",  ,  ,V,G,3.0,0,14-163c-1-11,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/1/24 5:57,5:57:51 AM,2024,,,,2024,Other
3/14/25 15:11,7285681.0,CT0018000,DMV,Racial Profile,1001061,2400013060,Incident ID,"Thursday, August 1, 2024",August,W,N,M,27,False,False,MERIDEN,"00000 RT 15  (MERIDEN, T080)",  ,  ,V,G,3.0,0,14-44a,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/1/24 7:07,7:07:28 AM,2024,,,,2024,Other
3/14/25 15:11,7285682.0,CT0018000,DMV,Racial Profile,1001061,2400013103,Incident ID,"Thursday, August 1, 2024",August,W,N,M,63,True,False,BERLIN,Rt.#15,  ,  ,V,G,3.0,0,14-163c-1-11,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864530636841601,8/1/24 9:45,9:45:17 AM,2024,,,,2024,Other
3/14/25 15:11,7285683.0,CT0018000,DMV,Racial Profile,1001061,2400013126,Incident ID,"Thursday, August 1, 2024",August,W,N,M,36,True,False,MERIDEN,RT.#15,  ,  ,V,G,2.0,0,12-487,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864530636841601,8/1/24 11:51,11:51:12 AM,2024,,,,2024,Other
3/14/25 15:11,7285684.0,CT0018000,DMV,Racial Profile,1001061,2400013139,Incident ID,"Friday, August 2, 2024",August,B,N,M,38,False,False,NORTH BRANFORD,rt80,  ,  ,V,G,2.0,0,14-104b,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864530636841601,8/2/24 5:31,5:31:59 AM,2024,,,,2024,Other
3/14/25 15:11,7285685.0,CT0018000,DMV,Racial Profile,1001061,2400013150,Incident ID,"Friday, August 2, 2024",August,W,N,M,53,True,False,NORTH HAVEN,"00000 RT 17  (NORTH HAVEN, T101)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/2/24 6:18,6:18:56 AM,2024,,,,2024,Other
3/14/25 15:11,7285686.0,CT0018000,DMV,Racial Profile,1001061,2400013188,Incident ID,"Friday, August 2, 2024",August,W,N,M,68,True,False,NORTH BRANFORD,"00000 RT 17  (NORTH BRANFORD, T099)",  ,  ,V,G,3.0,0,14-36(a),,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/2/24 9:01,9:01:58 AM,2024,,,,2024,Unlicensed Operation
3/14/25 15:11,7285687.0,CT0018000,DMV,Racial Profile,1001061,2400013205,Incident ID,"Friday, August 2, 2024",August,W,N,M,73,True,False,NORTH BRANFORD,Rt#22,  ,  ,V,G,2.0,0,14-163c-1-8,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864530636841601,8/2/24 10:58,10:58:37 AM,2024,,,,2024,Other
3/14/25 15:11,7285688.0,CT0018000,DMV,Racial Profile,1001061,2400013233,Incident ID,"Monday, August 5, 2024",August,W,H,M,38,False,False,NEW HAVEN,"00000 N RAMP 46  (NEW HAVEN, T093)",  ,  ,V,G,3.0,0,12-487,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/5/24 5:51,5:51:08 AM,2024,,,,2024,Other
3/14/25 15:11,7285689.0,CT0018000,DMV,Racial Profile,1001061,2400013267,Incident ID,"Monday, August 5, 2024",August,W,N,M,32,True,False,MILFORD,I-95 S,  ,  ,V,G,3.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864530636841601,8/5/24 7:42,7:42:58 AM,2024,,,,2024,Speed Related
3/14/25 15:11,7285690.0,CT0018000,DMV,Racial Profile,1001061,2400013320,Incident ID,"Monday, August 5, 2024",August,W,N,M,42,True,False,BRIDGEPORT,I-95 N,  ,  ,V,G,2.0,0,14-163c-1-9,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864530636841601,8/5/24 12:44,12:44:34 PM,2024,,,,2024,Other
3/14/25 15:11,7285691.0,CT0018000,DMV,Racial Profile,1001061,2400013335,Incident ID,"Monday, August 5, 2024",August,W,N,M,33,True,False,BRANFORD,I-95 N,  ,  ,V,G,2.0,0,14-218a,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864530636841601,8/5/24 13:38,1:38:21 PM,2024,,,,2024,Speed Related
3/14/25 15:11,7285692.0,CT0018000,DMV,Racial Profile,1001061,2400013769,Incident ID,"Monday, August 12, 2024",August,B,N,F,61,False,False,WETHERSFIELD,I-91 S,  ,  ,V,G,1.0,0,14-236,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864530636841601,8/12/24 7:51,7:51:18 AM,2024,,,,2024,Moving Violation
3/14/25 15:11,7285693.0,CT0018000,DMV,Racial Profile,1001061,2400013774,Incident ID,"Monday, August 12, 2024",August,W,N,M,59,True,False,WALLINGFORD,I-91 S,  ,  ,V,G,3.0,0,14-163c-1-11,,False,N,False,False,V,,,,,False,1.0,CT0018000,133864530636841601,8/12/24 8:22,8:22:04 AM,2024,,,,2024,Other
3/14/25 15:11,7285694.0,CT0018000,DMV,Racial Profile,1001061,2400013793,Incident ID,"Monday, August 12, 2024",August,W,N,M,27,True,False,DURHAM,"00000 RT 17  (DURHAM, T038)",  ,  ,V,G,3.0,0,14-163c-1-11*,,False,N,False,False,I,,,,,False,1.0,CT0018000,133864530636841601,8/12/24 9:59,9:59:44 AM,2024,,,,2024,Other
